npieces: 100
capacity: 213904
1 1052 2052 
2 5706 6706 
3 7552 8552 
4 4099 5099 
5 9662 10662 
6 28 1028 
7 655 1655 
8 2448 3448 
9 9928 10928 
10 8654 9654 
11 190 1190 
12 5949 6949 
13 6649 7649 
14 2822 3822 
15 6080 7080 
16 9608 10608 
17 9665 10665 
18 5339 6339 
19 8318 9318 
20 423 1423 
21 1072 2072 
22 1395 2395 
23 3503 4503 
24 6575 7575 
25 3688 4688 
26 5175 6175 
27 8688 9688 
28 8678 9678 
29 2289 3289 
30 2211 3211 
31 1585 2585 
32 1760 2760 
33 505 1505 
34 5850 6850 
35 1212 2212 
36 7158 8158 
37 8229 9229 
38 2871 3871 
39 3586 4586 
40 8422 9422 
41 2713 3713 
42 6014 7014 
43 1572 2572 
44 8451 9451 
45 448 1448 
46 4832 5832 
47 6731 7731 
48 9532 10532 
49 9401 10401 
50 8077 9077 
51 900 1900 
52 443 1443 
53 7134 8134 
54 4916 5916 
55 924 1924 
56 3428 4428 
57 8226 9226 
58 6758 7758 
59 339 1339 
60 8365 9365 
61 2806 3806 
62 4633 5633 
63 8832 9832 
64 9292 10292 
65 8504 9504 
66 3128 4128 
67 3665 4665 
68 9403 10403 
69 2136 3136 
70 4872 5872 
71 557 1557 
72 7641 8641 
73 6264 7264 
74 2933 3933 
75 7529 8529 
76 7931 8931 
77 7328 8328 
78 6235 7235 
79 7731 8731 
80 288 1288 
81 4779 5779 
82 8368 9368 
83 3134 4134 
84 4354 5354 
85 8706 9706 
86 7262 8262 
87 1226 2226 
88 9495 10495 
89 3043 4043 
90 9167 10167 
91 8063 9063 
92 9527 10527 
93 8062 9062 
94 9297 10297 
95 8118 9118 
96 5609 6609 
97 8683 9683 
98 7753 8753 
99 8788 9788 
100 1798 2798 
