npieces: 100
capacity: 418855
1 1900 2900 
2 1377 2377 
3 565 1565 
4 9645 10645 
5 1351 2351 
6 11 1011 
7 2364 3364 
8 2435 3435 
9 1961 2961 
10 2740 3740 
11 6226 7226 
12 3832 4832 
13 8994 9994 
14 5044 6044 
15 9308 10308 
16 5082 6082 
17 7634 8634 
18 9681 10681 
19 1011 2011 
20 65 1065 
21 7128 8128 
22 9570 10570 
23 8940 9940 
24 5490 6490 
25 1849 2849 
26 2926 3926 
27 373 1373 
28 7633 8633 
29 7129 8129 
30 4722 5722 
31 2797 3797 
32 1859 2859 
33 7306 8306 
34 9521 10521 
35 7601 8601 
36 6513 7513 
37 3614 4614 
38 8613 9613 
39 5087 6087 
40 7448 8448 
41 9530 10530 
42 6036 7036 
43 7352 8352 
44 1070 2070 
45 1705 2705 
46 2383 3383 
47 2071 3071 
48 271 1271 
49 2345 3345 
50 340 1340 
51 1641 2641 
52 4021 5021 
53 5863 6863 
54 6883 7883 
55 4312 5312 
56 3286 4286 
57 4066 5066 
58 5181 6181 
59 7016 8016 
60 2199 3199 
61 1854 2854 
62 8104 9104 
63 5772 6772 
64 7487 8487 
65 5480 6480 
66 9263 10263 
67 3558 4558 
68 4150 5150 
69 3633 4633 
70 630 1630 
71 314 1314 
72 7932 8932 
73 4361 5361 
74 7148 8148 
75 5917 6917 
76 9958 10958 
77 7513 8513 
78 3193 4193 
79 2047 3047 
80 8418 9418 
81 6492 7492 
82 9751 10751 
83 5890 6890 
84 9500 10500 
85 475 1475 
86 7484 8484 
87 2102 3102 
88 8138 9138 
89 9892 10892 
90 2485 3485 
91 5923 6923 
92 2338 3338 
93 4710 5710 
94 1823 2823 
95 7314 8314 
96 7595 8595 
97 5452 6452 
98 1903 2903 
99 9881 10881 
100 5040 6040 
