npieces: 100
capacity: 612555
1 4677 5677 
2 1078 2078 
3 5286 6286 
4 8346 9346 
5 5920 6920 
6 3888 4888 
7 4445 5445 
8 1936 2936 
9 2322 3322 
10 4041 5041 
11 483 1483 
12 8261 9261 
13 4235 5235 
14 6361 7361 
15 3261 4261 
16 9959 10959 
17 4347 5347 
18 2374 3374 
19 996 1996 
20 8590 9590 
21 6497 7497 
22 7191 8191 
23 8509 9509 
24 1999 2999 
25 2802 3802 
26 4803 5803 
27 8310 9310 
28 2110 3110 
29 9570 10570 
30 3831 4831 
31 574 1574 
32 9120 10120 
33 9491 10491 
34 7254 8254 
35 8978 9978 
36 4990 5990 
37 6711 7711 
38 2298 3298 
39 8720 9720 
40 3045 4045 
41 9875 10875 
42 8265 9265 
43 6969 7969 
44 6267 7267 
45 1058 2058 
46 5268 6268 
47 7624 8624 
48 4300 5300 
49 9330 10330 
50 1017 2017 
51 8794 9794 
52 5762 6762 
53 4400 5400 
54 7352 8352 
55 4009 5009 
56 1043 2043 
57 5595 6595 
58 6418 7418 
59 7737 8737 
60 7508 8508 
61 1719 2719 
62 7165 8165 
63 2077 3077 
64 3308 4308 
65 7537 8537 
66 9972 10972 
67 4567 5567 
68 6707 7707 
69 3418 4418 
70 6667 7667 
71 9803 10803 
72 9433 10433 
73 8626 9626 
74 6465 7465 
75 350 1350 
76 4515 5515 
77 7602 8602 
78 8766 9766 
79 1968 2968 
80 2831 3831 
81 4277 5277 
82 4620 5620 
83 4259 5259 
84 6601 7601 
85 4548 5548 
86 9313 10313 
87 7671 8671 
88 2695 3695 
89 3149 4149 
90 1786 2786 
91 3444 4444 
92 9759 10759 
93 3951 4951 
94 2820 3820 
95 1699 2699 
96 5656 6656 
97 4101 5101 
98 1908 2908 
99 9034 10034 
100 6829 7829 
