npieces: 100
capacity: 374364
1 4040 5040 
2 7613 8613 
3 4289 5289 
4 4089 5089 
5 6099 7099 
6 1271 2271 
7 9416 10416 
8 9023 10023 
9 3461 4461 
10 4928 5928 
11 6590 7590 
12 7844 8844 
13 1518 2518 
14 9680 10680 
15 6616 7616 
16 4070 5070 
17 3822 4822 
18 2781 3781 
19 111 1111 
20 8429 9429 
21 2436 3436 
22 4782 5782 
23 3272 4272 
24 2094 3094 
25 7013 8013 
26 9146 10146 
27 2193 3193 
28 237 1237 
29 8197 9197 
30 6462 7462 
31 3689 4689 
32 4095 5095 
33 3286 4286 
34 6861 7861 
35 3133 4133 
36 7533 8533 
37 218 1218 
38 8529 9529 
39 5643 6643 
40 9156 10156 
41 8374 9374 
42 6400 7400 
43 6420 7420 
44 2122 3122 
45 6021 7021 
46 9739 10739 
47 1059 2059 
48 1755 2755 
49 5861 6861 
50 8032 9032 
51 8037 9037 
52 6001 7001 
53 2259 3259 
54 4639 5639 
55 8740 9740 
56 5234 6234 
57 9198 10198 
58 5913 6913 
59 7636 8636 
60 3923 4923 
61 4266 5266 
62 5732 6732 
63 9352 10352 
64 3451 4451 
65 1988 2988 
66 1435 2435 
67 4370 5370 
68 2386 3386 
69 5373 6373 
70 7442 8442 
71 3350 4350 
72 9144 10144 
73 1157 2157 
74 9864 10864 
75 8409 9409 
76 6258 7258 
77 5957 6957 
78 293 1293 
79 4379 5379 
80 8110 9110 
81 2984 3984 
82 7827 8827 
83 5758 6758 
84 6536 7536 
85 4055 5055 
86 1048 2048 
87 3954 4954 
88 9958 10958 
89 3152 4152 
90 5361 6361 
91 6831 7831 
92 814 1814 
93 5858 6858 
94 539 1539 
95 2254 3254 
96 1767 2767 
97 2520 3520 
98 363 1363 
99 3925 4925 
100 924 1924 
