npieces: 100
capacity: 336155
1 3688 4688 
2 9702 10702 
3 28 1028 
4 3471 4471 
5 9066 10066 
6 9896 10896 
7 9499 10499 
8 2684 3684 
9 5428 6428 
10 2090 3090 
11 9098 10098 
12 2969 3969 
13 21 1021 
14 6210 7210 
15 508 1508 
16 2644 3644 
17 1101 2101 
18 6983 7983 
19 4666 5666 
20 2627 3627 
21 2444 3444 
22 9407 10407 
23 4155 5155 
24 4059 5059 
25 8196 9196 
26 3811 4811 
27 9580 10580 
28 3570 4570 
29 9085 10085 
30 3343 4343 
31 8909 9909 
32 1404 2404 
33 9861 10861 
34 3830 4830 
35 5560 6560 
36 450 1450 
37 2065 3065 
38 6771 7771 
39 8270 9270 
40 3298 4298 
41 6181 7181 
42 4922 5922 
43 4368 5368 
44 1647 2647 
45 204 1204 
46 9116 10116 
47 6119 7119 
48 1432 2432 
49 8853 9853 
50 5001 6001 
51 8064 9064 
52 4503 5503 
53 1594 2594 
54 1648 2648 
55 7640 8640 
56 7584 8584 
57 126 1126 
58 914 1914 
59 8479 9479 
60 3193 4193 
61 1922 2922 
62 1749 2749 
63 796 1796 
64 7752 8752 
65 6276 7276 
66 7556 8556 
67 4877 5877 
68 4695 5695 
69 6916 7916 
70 788 1788 
71 2393 3393 
72 357 1357 
73 2228 3228 
74 3841 4841 
75 7349 8349 
76 6327 7327 
77 9292 10292 
78 8583 9583 
79 7087 8087 
80 1212 2212 
81 2599 3599 
82 492 1492 
83 9882 10882 
84 5950 6950 
85 5262 6262 
86 6570 7570 
87 9318 10318 
88 7683 8683 
89 3263 4263 
90 7835 8835 
91 8987 9987 
92 6803 7803 
93 1914 2914 
94 3149 4149 
95 3298 4298 
96 389 1389 
97 4775 5775 
98 8725 9725 
99 304 1304 
100 4146 5146 
