npieces: 100
capacity: 187496
1 7122 8122 
2 648 1648 
3 9414 10414 
4 8145 9145 
5 2036 3036 
6 5658 6658 
7 4181 5181 
8 3918 4918 
9 3854 4854 
10 2924 3924 
11 2196 3196 
12 4779 5779 
13 2911 3911 
14 3316 4316 
15 9734 10734 
16 2278 3278 
17 9111 10111 
18 6889 7889 
19 1044 2044 
20 1429 2429 
21 8726 9726 
22 2177 3177 
23 5669 6669 
24 4877 5877 
25 4446 5446 
26 9637 10637 
27 4598 5598 
28 3156 4156 
29 4647 5647 
30 6257 7257 
31 7031 8031 
32 2878 3878 
33 8495 9495 
34 6344 7344 
35 802 1802 
36 9492 10492 
37 3355 4355 
38 6005 7005 
39 5688 6688 
40 4276 5276 
41 8959 9959 
42 3020 4020 
43 7930 8930 
44 801 1801 
45 1254 2254 
46 334 1334 
47 4401 5401 
48 5274 6274 
49 4335 5335 
50 6923 7923 
51 7274 8274 
52 1433 2433 
53 5332 6332 
54 7442 8442 
55 4962 5962 
56 2578 3578 
57 8968 9968 
58 8948 9948 
59 8825 9825 
60 7403 8403 
61 7660 8660 
62 3447 4447 
63 3798 4798 
64 7274 8274 
65 3582 4582 
66 4214 5214 
67 423 1423 
68 8521 9521 
69 4830 5830 
70 8278 9278 
71 5251 6251 
72 71 1071 
73 9662 10662 
74 6115 7115 
75 1951 2951 
76 9257 10257 
77 4726 5726 
78 9785 10785 
79 3897 4897 
80 3310 4310 
81 1201 2201 
82 9230 10230 
83 9892 10892 
84 9696 10696 
85 7320 8320 
86 5868 6868 
87 8976 9976 
88 405 1405 
89 9673 10673 
90 605 1605 
91 8517 9517 
92 5589 6589 
93 3636 4636 
94 8655 9655 
95 2412 3412 
96 2695 3695 
97 7217 8217 
98 6983 7983 
99 7162 8162 
100 2916 3916 
