npieces: 100
capacity: 243153
1 5475 6475 
2 8028 9028 
3 5844 6844 
4 7296 8296 
5 3134 4134 
6 9782 10782 
7 283 1283 
8 2934 3934 
9 5248 6248 
10 1439 2439 
11 8321 9321 
12 5755 6755 
13 7401 8401 
14 3727 4727 
15 1707 2707 
16 205 1205 
17 921 1921 
18 636 1636 
19 4674 5674 
20 5188 6188 
21 1407 2407 
22 5597 6597 
23 9371 10371 
24 8981 9981 
25 4544 5544 
26 4697 5697 
27 2436 3436 
28 3156 4156 
29 4688 5688 
30 1965 2965 
31 5020 6020 
32 950 1950 
33 8769 9769 
34 1788 2788 
35 9872 10872 
36 4388 5388 
37 517 1517 
38 1280 2280 
39 1454 2454 
40 5499 6499 
41 2833 3833 
42 7455 8455 
43 7735 8735 
44 2225 3225 
45 2352 3352 
46 5850 6850 
47 6518 7518 
48 6242 7242 
49 5360 6360 
50 9663 10663 
51 840 1840 
52 8632 9632 
53 7326 8326 
54 6414 7414 
55 4615 5615 
56 1881 2881 
57 2537 3537 
58 296 1296 
59 9943 10943 
60 538 1538 
61 1989 2989 
62 5395 6395 
63 9467 10467 
64 8018 9018 
65 7071 8071 
66 2202 3202 
67 2549 3549 
68 5241 6241 
69 200 1200 
70 4593 5593 
71 4473 5473 
72 6431 7431 
73 96 1096 
74 4183 5183 
75 5132 6132 
76 9049 10049 
77 1072 2072 
78 3972 4972 
79 5774 6774 
80 4005 5005 
81 8707 9707 
82 1234 2234 
83 7521 8521 
84 2399 3399 
85 50 1050 
86 9303 10303 
87 2885 3885 
88 7229 8229 
89 2987 3987 
90 3184 4184 
91 2050 3050 
92 1269 2269 
93 5469 6469 
94 4474 5474 
95 9281 10281 
96 3182 4182 
97 451 1451 
98 5546 6546 
99 728 1728 
100 3251 4251 
