npieces: 5000
capacity: 59348658
1 434204 534204 
2 627946 727946 
3 72448 172448 
4 222819 322819 
5 8654 108654 
6 581420 681420 
7 698863 798863 
8 478800 578800 
9 665928 765928 
10 537406 637406 
11 555294 655294 
12 872941 972941 
13 725801 825801 
14 254070 354070 
15 662608 762608 
16 875560 975560 
17 350769 450769 
18 226795 326795 
19 291070 391070 
20 76583 176583 
21 845008 945008 
22 668595 768595 
23 867183 967183 
24 305695 405695 
25 250696 350696 
26 595463 695463 
27 749616 849616 
28 732742 832742 
29 826561 926561 
30 959171 1059171 
31 498801 598801 
32 704352 804352 
33 893481 993481 
34 198858 298858 
35 22396 122396 
36 152182 252182 
37 540997 640997 
38 538887 638887 
39 589458 689458 
40 741606 841606 
41 411737 511737 
42 507470 607470 
43 367844 467844 
44 239955 339955 
45 908656 1008656 
46 651552 751552 
47 676331 776331 
48 152764 252764 
49 683465 783465 
50 52493 152493 
51 60132 160132 
52 768363 868363 
53 679070 779070 
54 489588 589588 
55 838636 938636 
56 681220 781220 
57 577810 677810 
58 506982 606982 
59 749171 849171 
60 595261 695261 
61 873398 973398 
62 458793 558793 
63 696800 796800 
64 346796 446796 
65 117240 217240 
66 670872 770872 
67 279617 379617 
68 852347 952347 
69 192744 292744 
70 145768 245768 
71 488109 588109 
72 729785 829785 
73 633448 733448 
74 764741 864741 
75 746553 846553 
76 842187 942187 
77 50160 150160 
78 357339 457339 
79 367059 467059 
80 105408 205408 
81 923451 1023451 
82 94320 194320 
83 419902 519902 
84 293442 393442 
85 435730 535730 
86 241518 341518 
87 918634 1018634 
88 713127 813127 
89 639731 739731 
90 857023 957023 
91 768047 868047 
92 254375 354375 
93 35358 135358 
94 730513 830513 
95 871526 971526 
96 305001 405001 
97 489659 589659 
98 681593 781593 
99 917668 1017668 
100 301686 401686 
101 118507 218507 
102 237235 337235 
103 181652 281652 
104 836239 936239 
105 877289 977289 
106 55751 155751 
107 508464 608464 
108 583129 683129 
109 111581 211581 
110 956232 1056232 
111 874588 974588 
112 918518 1018518 
113 406909 506909 
114 746551 846551 
115 384031 484031 
116 506992 606992 
117 397472 497472 
118 574212 674212 
119 693054 793054 
120 345487 445487 
121 98209 198209 
122 834548 934548 
123 532087 632087 
124 466954 566954 
125 611180 711180 
126 483166 583166 
127 33303 133303 
128 215898 315898 
129 531880 631880 
130 859599 959599 
131 774840 874840 
132 954153 1054153 
133 854465 954465 
134 741261 841261 
135 433115 533115 
136 132970 232970 
137 816720 916720 
138 189753 289753 
139 58270 158270 
140 815938 915938 
141 655722 755722 
142 914317 1014317 
143 524378 624378 
144 97955 197955 
145 115906 215906 
146 874181 974181 
147 979803 1079803 
148 340154 440154 
149 360892 460892 
150 958107 1058107 
151 466557 566557 
152 363518 463518 
153 881615 981615 
154 625002 725002 
155 179551 279551 
156 796265 896265 
157 442837 542837 
158 364020 464020 
159 962183 1062183 
160 948868 1048868 
161 2866 102866 
162 165503 265503 
163 263122 363122 
164 521818 621818 
165 469599 569599 
166 522906 622906 
167 598422 698422 
168 690254 790254 
169 222226 322226 
170 107517 207517 
171 926038 1026038 
172 231177 331177 
173 966284 1066284 
174 996302 1096302 
175 380640 480640 
176 688459 788459 
177 677630 777630 
178 974784 1074784 
179 800775 900775 
180 545571 645571 
181 521497 621497 
182 396246 496246 
183 394489 494489 
184 659002 759002 
185 948977 1048977 
186 455686 555686 
187 696572 796572 
188 811273 911273 
189 402700 502700 
190 105272 205272 
191 234057 334057 
192 249387 349387 
193 327117 427117 
194 637101 737101 
195 390853 490853 
196 478604 578604 
197 590264 690264 
198 948541 1048541 
199 967128 1067128 
200 478465 578465 
201 245921 345921 
202 887801 987801 
203 244972 344972 
204 64754 164754 
205 825398 925398 
206 321903 421903 
207 184388 284388 
208 967666 1067666 
209 143141 243141 
210 975115 1075115 
211 742134 842134 
212 525615 625615 
213 619115 719115 
214 178074 278074 
215 464455 564455 
216 432901 532901 
217 207035 307035 
218 417002 517002 
219 32737 132737 
220 640557 740557 
221 285895 385895 
222 794958 894958 
223 666163 766163 
224 820754 920754 
225 130669 230669 
226 829502 929502 
227 806309 906309 
228 321412 421412 
229 549377 649377 
230 297370 397370 
231 176567 276567 
232 986821 1086821 
233 181043 281043 
234 851535 951535 
235 296565 396565 
236 400577 500577 
237 567261 667261 
238 639570 739570 
239 123929 223929 
240 612635 712635 
241 163564 263564 
242 815626 915626 
243 849917 949917 
244 945507 1045507 
245 144232 244232 
246 900490 1000490 
247 716539 816539 
248 567587 667587 
249 387553 487553 
250 252348 352348 
251 834851 934851 
252 459161 559161 
253 588024 688024 
254 883289 983289 
255 687960 787960 
256 461822 561822 
257 587591 687591 
258 273812 373812 
259 826055 926055 
260 134213 234213 
261 23406 123406 
