npieces: 5000
capacity: 2722038878
1 710606 810606 
2 230315 330315 
3 331255 431255 
4 59415 159415 
5 509481 609481 
6 435509 535509 
7 374734 474734 
8 787789 887789 
9 705035 805035 
10 850446 950446 
11 123492 223492 
12 709682 809682 
13 344980 444980 
14 158926 258926 
15 583742 683742 
16 20788 120788 
17 972164 1072164 
18 212875 312875 
19 843733 943733 
20 429627 529627 
21 166154 266154 
22 718364 818364 
23 11758 111758 
24 997628 1097628 
25 710763 810763 
26 883320 983320 
27 780823 880823 
28 100651 200651 
29 806283 906283 
30 703548 803548 
31 81919 181919 
32 652621 752621 
33 154652 254652 
34 894347 994347 
35 227891 327891 
36 248491 348491 
37 728928 828928 
38 45647 145647 
39 181873 281873 
40 361826 461826 
41 885596 985596 
42 241950 341950 
43 526506 626506 
44 486616 586616 
45 318619 418619 
46 758521 858521 
47 162777 262777 
48 387913 487913 
49 900379 1000379 
50 656110 756110 
51 285179 385179 
52 19071 119071 
53 894873 994873 
54 502493 602493 
55 341418 441418 
56 906592 1006592 
57 170356 270356 
58 497879 597879 
59 947290 1047290 
60 279713 379713 
61 998528 1098528 
62 780386 880386 
63 466350 566350 
64 843929 943929 
65 504682 604682 
66 594777 694777 
67 885176 985176 
68 608560 708560 
69 227459 327459 
70 59952 159952 
71 696844 796844 
72 469430 569430 
73 147371 247371 
74 321238 421238 
75 823807 923807 
76 893328 993328 
77 50523 150523 
78 519091 619091 
79 481217 581217 
80 96012 196012 
81 990734 1090734 
82 659089 759089 
83 265748 365748 
84 472790 572790 
85 161997 261997 
86 645398 745398 
87 264296 364296 
88 727236 827236 
89 83094 183094 
90 48943 148943 
91 657301 757301 
92 582028 682028 
93 640488 740488 
94 28681 128681 
95 553140 653140 
96 749461 849461 
97 660078 760078 
98 165753 265753 
99 123419 223419 
100 402154 502154 
101 715013 815013 
102 826940 926940 
103 903859 1003859 
104 709451 809451 
105 776620 876620 
106 649496 749496 
107 690423 790423 
108 494622 594622 
109 22215 122215 
110 609569 709569 
111 342026 442026 
112 882243 982243 
113 155280 255280 
114 405143 505143 
115 993781 1093781 
116 975301 1075301 
117 58779 158779 
118 709997 809997 
119 786109 886109 
120 363884 463884 
121 329667 429667 
122 714405 814405 
123 393565 493565 
124 954607 1054607 
125 386358 486358 
126 690198 790198 
127 205541 305541 
128 698118 798118 
129 811226 911226 
130 650127 750127 
131 841775 941775 
132 392350 492350 
133 789979 889979 
134 554710 654710 
135 593785 693785 
136 450214 550214 
137 693715 793715 
138 101065 201065 
139 670436 770436 
140 264518 364518 
141 438100 538100 
142 330598 430598 
143 80648 180648 
144 698736 798736 
145 106005 206005 
146 249702 349702 
147 489010 589010 
148 681230 781230 
149 279222 379222 
150 781187 881187 
151 396411 496411 
152 619675 719675 
153 178737 278737 
154 370011 470011 
155 398022 498022 
156 561358 661358 
157 522207 622207 
158 515693 615693 
159 337941 437941 
160 341616 441616 
161 893220 993220 
162 91456 191456 
163 441672 541672 
164 10831 110831 
165 286649 386649 
166 122530 222530 
167 562612 662612 
168 952459 1052459 
169 553748 653748 
170 448590 548590 
171 878236 978236 
172 23053 123053 
173 795766 895766 
174 982823 1082823 
175 118095 218095 
176 545112 645112 
177 706897 806897 
178 431201 531201 
179 266014 366014 
180 591671 691671 
181 553939 653939 
182 694207 794207 
183 814967 914967 
184 782102 882102 
185 501907 601907 
186 634742 734742 
187 623650 723650 
188 564141 664141 
189 936791 1036791 
190 173041 273041 
191 621848 721848 
192 552855 652855 
193 693440 793440 
194 377262 477262 
195 718651 818651 
196 443393 543393 
197 587219 687219 
198 63301 163301 
199 305015 405015 
200 336573 436573 
201 482084 582084 
202 271369 371369 
203 796403 896403 
204 578806 678806 
205 728929 828929 
206 923271 1023271 
207 382643 482643 
208 129790 229790 
209 883512 983512 
210 285932 385932 
211 389709 489709 
212 800644 900644 
213 697446 797446 
214 821123 921123 
215 973317 1073317 
216 989153 1089153 
217 272541 372541 
218 208411 308411 
219 817352 917352 
220 676689 776689 
221 46609 146609 
222 387334 487334 
223 669762 769762 
224 220223 320223 
225 740384 840384 
226 613758 713758 
227 938652 1038652 
228 374712 474712 
229 450844 550844 
230 589539 689539 
231 559317 659317 
232 783106 883106 
233 317494 417494 
234 92256 192256 
235 918972 1018972 
236 580614 680614 
237 479304 579304 
238 904491 1004491 
239 113031 213031 
240 3816 103816 
241 250110 350110 
242 963370 1063370 
243 488083 588083 
244 140919 240919 
245 912610 1012610 
246 26483 126483 
247 653241 753241 
248 19776 119776 
249 763204 863204 
250 694252 794252 
251 737353 837353 
252 102397 202397 
253 573634 673634 
254 398161 498161 
255 184038 284038 
256 254507 354507 
257 231929 331929 
258 68180 168180 
259 899070 999070 
260 36089 136089 
261 36168 136168 
262 659423 759423 
263 314852 414852 
264 414044 514044 
265 751869 851869 
266 354101 454101 
267 654859 754859 
268 493247 593247 
269 190175 290175 
270 634486 734486 
271 334049 434049 
272 425368 525368 
273 98072 198072 
274 416513 516513 
275 751429 851429 
276 101846 201846 
277 577724 677724 
278 893684 993684 
279 589351 689351 
280 799542 899542 
281 125050 225050 
282 681039 781039 
283 18043 118043 
284 695925 795925 
285 48350 148350 
286 475894 575894 
287 518234 618234 
288 295520 395520 
289 326592 426592 
290 838805 938805 
291 43445 143445 
292 945159 1045159 
293 695629 795629 
294 988254 1088254 
295 572598 672598 
296 792912 892912 
297 683183 783183 
298 559341 659341 
299 364085 464085 
300 314983 414983 
301 345244 445244 
302 37645 137645 
303 360787 460787 
304 925715 1025715 
305 552824 652824 
306 572564 672564 
307 208951 308951 
308 793700 893700 
309 905192 1005192 
310 538729 638729 
311 646819 746819 
312 912393 1012393 
313 600437 700437 
314 826534 926534 
315 5810 105810 
316 475966 575966 
317 779928 879928 
318 42584 142584 
319 752496 852496 
320 827554 927554 
321 23272 123272 
322 830947 930947 
323 142677 242677 
324 13990 113990 
325 126749 226749 
326 747139 847139 
327 215392 315392 
328 399970 499970 
329 693952 793952 
330 281837 381837 
331 235917 335917 
332 898 100898 
333 512817 612817 
334 252820 352820 
335 7986 107986 
336 925981 1025981 
337 353684 453684 
338 811335 911335 
339 606332 706332 
340 569574 669574 
341 566489 666489 
342 563895 663895 
343 463232 563232 
344 762171 862171 
345 986663 1086663 
346 265879 365879 
347 438528 538528 
348 492635 592635 
349 682533 782533 
350 851868 951868 
351 181437 281437 
352 576309 676309 
353 724133 824133 
354 591460 691460 
355 513524 613524 
356 152923 252923 
357 197101 297101 
358 756147 856147 
359 566006 666006 
360 530005 630005 
361 710242 810242 
362 276440 376440 
363 365223 465223 
364 464530 564530 
365 267987 367987 
366 946862 1046862 
367 697235 797235 
368 120762 220762 
369 122335 222335 
370 395070 495070 
371 593384 693384 
372 275550 375550 
373 705093 805093 
374 827714 927714 
375 198292 298292 
376 838353 938353 
377 543622 643622 
378 439556 539556 
379 481596 581596 
380 398864 498864 
381 823481 923481 
382 387941 487941 
383 316053 416053 
384 20316 120316 
385 65835 165835 
386 481914 581914 
387 352675 452675 
388 471721 571721 
389 708016 808016 
390 652113 752113 
391 989388 1089388 
392 616174 716174 
393 622666 722666 
394 107985 207985 
395 539928 639928 
396 416093 516093 
397 805685 905685 
398 718143 818143 
399 334664 434664 
400 945261 1045261 
401 639757 739757 
402 402205 502205 
403 414543 514543 
404 576658 676658 
405 817565 917565 
406 191341 291341 
407 616817 716817 
408 984399 1084399 
409 825541 925541 
410 795347 895347 
411 123959 223959 
412 925473 1025473 
413 474695 574695 
414 258136 358136 
415 265420 365420 
416 896412 996412 
417 950254 1050254 
418 644875 744875 
419 993656 1093656 
420 394708 494708 
421 831963 931963 
422 714434 814434 
423 280886 380886 
424 139954 239954 
425 833197 933197 
426 263550 363550 
427 808435 908435 
428 197286 297286 
429 378892 478892 
430 880940 980940 
431 602854 702854 
432 129403 229403 
433 906131 1006131 
434 128904 228904 
435 393094 493094 
436 492870 592870 
437 120728 220728 
438 81244 181244 
439 508525 608525 
440 352056 452056 
441 636504 736504 
442 393510 493510 
443 28807 128807 
444 674707 774707 
445 951428 1051428 
446 255512 355512 
447 697846 797846 
448 819705 919705 
449 614626 714626 
450 341561 441561 
451 861062 961062 
452 791456 891456 
453 808802 908802 
454 149161 249161 
455 549576 649576 
456 352674 452674 
457 51390 151390 
458 751425 851425 
459 856269 956269 
460 67121 167121 
461 329612 429612 
462 823449 923449 
463 55937 155937 
464 662504 762504 
465 562019 662019 
466 831011 931011 
467 81761 181761 
468 945468 1045468 
469 786984 886984 
470 159092 259092 
471 728538 828538 
472 390993 490993 
473 975476 1075476 
474 836899 936899 
475 31680 131680 
476 621225 721225 
477 725347 825347 
478 513162 613162 
479 83687 183687 
480 250423 350423 
481 581052 681052 
482 533546 633546 
483 863970 963970 
484 152274 252274 
485 93688 193688 
486 965675 1065675 
487 920278 1020278 
488 197637 297637 
