npieces: 5000
capacity: 1906837659
1 407759 507759 
2 814113 914113 
3 410411 510411 
4 492402 592402 
5 515505 615505 
6 88275 188275 
7 619210 719210 
8 946831 1046831 
9 642715 742715 
10 862037 962037 
11 506089 606089 
12 771548 871548 
13 835628 935628 
14 443645 543645 
15 346379 446379 
16 431815 531815 
17 289636 389636 
18 536482 636482 
19 581929 681929 
20 241590 341590 
21 532787 632787 
22 114586 214586 
23 800906 900906 
24 194782 294782 
25 510235 610235 
26 475294 575294 
27 230715 330715 
28 15029 115029 
29 886020 986020 
30 583626 683626 
31 903916 1003916 
32 587903 687903 
33 764700 864700 
34 36737 136737 
35 636647 736647 
36 906949 1006949 
37 319848 419848 
38 213422 313422 
39 118765 218765 
40 84517 184517 
41 780460 880460 
42 294885 394885 
43 494831 594831 
44 594946 694946 
45 302643 402643 
46 245863 345863 
47 580966 680966 
48 617819 717819 
49 727804 827804 
50 179908 279908 
51 198031 298031 
52 774842 874842 
53 257473 357473 
54 396507 496507 
55 700231 800231 
56 372035 472035 
57 79013 179013 
58 99453 199453 
59 668926 768926 
60 290988 390988 
61 361465 461465 
62 468528 568528 
63 146523 246523 
64 837131 937131 
65 969131 1069131 
66 532751 632751 
67 164268 264268 
68 109194 209194 
69 52875 152875 
70 927503 1027503 
71 105352 205352 
72 810360 910360 
73 867131 967131 
74 479068 579068 
75 573892 673892 
76 707514 807514 
77 936371 1036371 
78 191906 291906 
79 917838 1017838 
80 768031 868031 
81 316142 416142 
82 986023 1086023 
83 428393 528393 
84 116113 216113 
85 197813 297813 
86 394133 494133 
87 806341 906341 
88 983142 1083142 
89 969670 1069670 
90 790678 890678 
91 715130 815130 
92 304534 404534 
93 145377 245377 
94 590936 690936 
95 541857 641857 
96 696584 796584 
97 858798 958798 
98 624880 724880 
99 355919 455919 
100 658821 758821 
101 163342 263342 
102 583642 683642 
103 576367 676367 
104 688718 788718 
105 745468 845468 
106 542878 642878 
107 854139 954139 
108 485192 585192 
109 544288 644288 
110 404751 504751 
111 904855 1004855 
112 453653 553653 
113 530288 630288 
114 623726 723726 
115 519818 619818 
116 516863 616863 
117 132675 232675 
118 348395 448395 
119 859737 959737 
120 925902 1025902 
121 277300 377300 
122 741899 841899 
123 751298 851298 
124 616313 716313 
125 650351 750351 
126 754661 854661 
127 903314 1003314 
128 422585 522585 
129 747483 847483 
130 707718 807718 
131 678051 778051 
132 671992 771992 
133 304292 404292 
134 643252 743252 
135 811766 911766 
136 109353 209353 
137 208163 308163 
138 339984 439984 
139 791401 891401 
140 801777 901777 
141 456237 556237 
142 936852 1036852 
143 614613 714613 
144 65858 165858 
145 314485 414485 
146 666364 766364 
147 522758 622758 
148 287305 387305 
149 79647 179647 
150 787266 887266 
151 77016 177016 
152 569213 669213 
153 702690 802690 
154 158017 258017 
155 394538 494538 
156 576152 676152 
157 524120 624120 
158 652027 752027 
159 636738 736738 
160 584803 684803 
161 460453 560453 
162 556086 656086 
163 960829 1060829 
164 538473 638473 
165 33346 133346 
166 134785 234785 
167 56177 156177 
168 443085 543085 
169 902245 1002245 
170 387412 487412 
171 338657 438657 
172 465720 565720 
173 931215 1031215 
174 187477 287477 
175 681179 781179 
176 648298 748298 
177 15409 115409 
178 15223 115223 
179 876658 976658 
180 221810 321810 
181 892412 992412 
182 401277 501277 
183 380884 480884 
184 887673 987673 
185 767300 867300 
186 399389 499389 
187 416199 516199 
188 104120 204120 
189 365647 465647 
190 722943 822943 
191 348292 448292 
192 193546 293546 
193 343936 443936 
194 553828 653828 
195 518896 618896 
196 7131 107131 
197 190107 290107 
198 119844 219844 
199 245171 345171 
200 41728 141728 
201 744500 844500 
202 421072 521072 
203 292983 392983 
204 846305 946305 
205 614777 714777 
206 959094 1059094 
207 205439 305439 
208 525713 625713 
209 259032 359032 
210 434498 534498 
211 628961 728961 
212 230910 330910 
213 693582 793582 
214 666497 766497 
215 832674 932674 
216 278660 378660 
217 312078 412078 
218 221313 321313 
219 922860 1022860 
220 309852 409852 
221 421258 521258 
222 327701 427701 
223 577390 677390 
224 297841 397841 
225 219360 319360 
226 715701 815701 
227 515088 615088 
228 414355 514355 
229 208868 308868 
230 104705 204705 
231 517522 617522 
232 922244 1022244 
233 582854 682854 
234 401830 501830 
235 487872 587872 
236 758064 858064 
237 461856 561856 
238 312857 412857 
239 41940 141940 
240 437754 537754 
241 577759 677759 
242 397441 497441 
243 317032 417032 
244 85234 185234 
245 728203 828203 
246 512753 612753 
247 885270 985270 
248 869154 969154 
249 727604 827604 
250 80275 180275 
251 442926 542926 
252 848584 948584 
253 493179 593179 
254 655200 755200 
255 363795 463795 
256 25053 125053 
257 827962 927962 
258 47947 147947 
259 668658 768658 
260 215444 315444 
261 624785 724785 
262 753534 853534 
263 706208 806208 
264 66270 166270 
265 237966 337966 
266 622779 722779 
267 82191 182191 
268 436458 536458 
269 63032 163032 
270 63141 163141 
271 339885 439885 
272 985259 1085259 
273 333432 433432 
274 494936 594936 
275 90 100090 
276 849681 949681 
277 85413 185413 
278 321074 421074 
279 838531 938531 
280 570457 670457 
281 435370 535370 
282 314165 414165 
283 340512 440512 
284 631808 731808 
285 926230 1026230 
286 788293 888293 
287 423430 523430 
288 869267 969267 
289 572992 672992 
290 185611 285611 
291 755497 855497 
292 306082 406082 
293 933589 1033589 
294 252668 352668 
295 164466 264466 
296 83730 183730 
297 85120 185120 
298 718004 818004 
299 178169 278169 
300 739090 839090 
301 83380 183380 
302 652924 752924 
303 498336 598336 
304 65382 165382 
305 70489 170489 
306 155243 255243 
307 84875 184875 
308 716959 816959 
309 487953 587953 
310 933672 1033672 
311 664191 764191 
312 491819 591819 
313 231205 331205 
314 676685 776685 
315 200342 300342 
316 372744 472744 
317 578001 678001 
318 824679 924679 
319 125660 225660 
320 323092 423092 
321 366760 466760 
322 466650 566650 
323 420170 520170 
324 450561 550561 
325 95717 195717 
326 205537 305537 
327 570589 670589 
328 40868 140868 
329 820112 920112 
330 256180 356180 
331 150481 250481 
332 85356 185356 
333 457610 557610 
334 537410 637410 
335 859199 959199 
336 135535 235535 
337 66869 166869 
338 89693 189693 
339 654160 754160 
340 309344 409344 
341 786306 886306 
342 476790 576790 
343 541 100541 
344 716445 816445 
345 650904 750904 
346 196669 296669 
347 925477 1025477 
348 806565 906565 
349 63390 163390 
350 475050 575050 
351 562922 662922 
352 594727 694727 
353 840677 940677 
354 184666 284666 
355 296296 396296 
356 147253 247253 
357 106549 206549 
358 80529 180529 
359 518707 618707 
360 423448 523448 
361 216370 316370 
362 366494 466494 
363 271660 371660 
364 909053 1009053 
365 861291 961291 
366 46620 146620 
367 847135 947135 
368 433484 533484 
369 700608 800608 
370 238868 338868 
371 105340 205340 
372 765337 865337 
373 4333 104333 
374 679744 779744 
375 32944 132944 
376 436403 536403 
377 394231 494231 
378 620523 720523 
379 871456 971456 
380 490714 590714 
381 949937 1049937 
382 109236 209236 
383 487234 587234 
384 831951 931951 
385 496619 596619 
386 827505 927505 
387 824279 924279 
388 84483 184483 
389 465784 565784 
390 607727 707727 
391 121033 221033 
392 427889 527889 
393 262299 362299 
394 785880 885880 
395 983197 1083197 
396 78343 178343 
397 840270 940270 
398 788910 888910 
399 879956 979956 
400 91647 191647 
401 792174 892174 
402 222707 322707 
403 455396 555396 
404 196429 296429 
405 802118 902118 
406 137643 237643 
407 995086 1095086 
408 835441 935441 
409 738422 838422 
410 467001 567001 
411 660572 760572 
412 567404 667404 
413 678463 778463 
414 985254 1085254 
415 240953 340953 
416 980431 1080431 
417 352110 452110 
418 461761 561761 
419 89964 189964 
420 935534 1035534 
421 360099 460099 
422 441184 541184 
423 363379 463379 
