npieces: 5000
capacity: 2184224255
1 842041 942041 
2 297082 397082 
3 222810 322810 
4 842622 942622 
5 180164 280164 
6 204020 304020 
7 365601 465601 
8 721700 821700 
9 996822 1096822 
10 696957 796957 
11 45223 145223 
12 417593 517593 
13 994511 1094511 
14 176621 276621 
15 758833 858833 
16 466923 566923 
17 172911 272911 
18 600730 700730 
19 174648 274648 
20 476386 576386 
21 905125 1005125 
22 649179 749179 
23 537857 637857 
24 118163 218163 
25 254646 354646 
26 772519 872519 
27 747418 847418 
28 43570 143570 
29 192774 292774 
30 612699 712699 
31 963250 1063250 
32 609476 709476 
33 400135 500135 
34 989274 1089274 
35 844630 944630 
36 515346 615346 
37 122875 222875 
38 652046 752046 
39 484036 584036 
40 854521 954521 
41 826407 926407 
42 449357 549357 
43 827821 927821 
44 386719 486719 
45 641302 741302 
46 244632 344632 
47 108236 208236 
48 702400 802400 
49 279878 379878 
50 327741 427741 
51 721630 821630 
52 361702 461702 
53 469940 569940 
54 754268 854268 
55 247293 347293 
56 216887 316887 
57 453695 553695 
58 232262 332262 
59 105949 205949 
60 792680 892680 
61 412603 512603 
62 733697 833697 
63 586465 686465 
64 344848 444848 
65 319765 419765 
66 725544 825544 
67 243355 343355 
68 931415 1031415 
69 272286 372286 
70 477103 577103 
71 807967 907967 
72 696717 796717 
73 132662 232662 
74 415557 515557 
75 990530 1090530 
76 436119 536119 
77 135638 235638 
78 806418 906418 
79 438964 538964 
80 371907 471907 
81 530105 630105 
82 382496 482496 
83 707511 807511 
84 235005 335005 
85 357992 457992 
86 650005 750005 
87 303227 403227 
88 564507 664507 
89 996577 1096577 
90 876766 976766 
91 362520 462520 
92 902483 1002483 
93 643747 743747 
94 908968 1008968 
95 40167 140167 
96 380876 480876 
97 298009 398009 
98 977288 1077288 
99 783870 883870 
100 734481 834481 
101 508448 608448 
102 836859 936859 
103 352198 452198 
104 706530 806530 
105 422519 522519 
106 750535 850535 
107 305018 405018 
108 982885 1082885 
109 875714 975714 
110 473024 573024 
111 394813 494813 
112 768634 868634 
113 577403 677403 
114 884198 984198 
115 505688 605688 
116 669676 769676 
117 774710 874710 
118 458028 558028 
119 329744 429744 
120 899779 999779 
121 961422 1061422 
122 227284 327284 
123 298720 398720 
124 729078 829078 
125 401137 501137 
126 55605 155605 
127 165272 265272 
128 675645 775645 
129 596613 696613 
130 21854 121854 
131 732626 832626 
132 84229 184229 
133 971638 1071638 
134 280405 380405 
135 244556 344556 
136 61757 161757 
137 692446 792446 
138 937912 1037912 
139 751079 851079 
140 966925 1066925 
141 772623 872623 
142 68101 168101 
143 942075 1042075 
144 448935 548935 
145 83776 183776 
146 688693 788693 
147 672725 772725 
148 257397 357397 
149 801937 901937 
150 451906 551906 
151 839246 939246 
152 908466 1008466 
153 22588 122588 
154 67466 167466 
155 729033 829033 
156 893653 993653 
157 523482 623482 
158 778700 878700 
159 709256 809256 
160 9191 109191 
161 593807 693807 
162 734543 834543 
163 132011 232011 
164 373494 473494 
165 795348 895348 
166 625249 725249 
167 891655 991655 
168 946210 1046210 
169 947295 1047295 
170 407805 507805 
171 185183 285183 
172 640596 740596 
173 886065 986065 
174 947142 1047142 
175 988034 1088034 
176 613903 713903 
177 751356 851356 
178 648432 748432 
179 500993 600993 
180 517214 617214 
181 446254 546254 
182 671038 771038 
183 848010 948010 
184 841581 941581 
185 345502 445502 
186 972389 1072389 
187 485349 585349 
188 96244 196244 
189 889362 989362 
190 550544 650544 
191 934027 1034027 
192 979982 1079982 
193 793771 893771 
194 333757 433757 
195 757598 857598 
196 830120 930120 
197 483694 583694 
198 423428 523428 
199 770570 870570 
200 484244 584244 
201 484911 584911 
202 543288 643288 
203 622006 722006 
204 423805 523805 
205 652828 752828 
206 602918 702918 
207 769958 869958 
208 737973 837973 
209 133859 233859 
210 729211 829211 
211 721328 821328 
212 592939 692939 
213 39105 139105 
214 223490 323490 
215 374104 474104 
216 848824 948824 
217 471016 571016 
218 711562 811562 
219 48907 148907 
220 604248 704248 
221 629708 729708 
222 14245 114245 
223 446965 546965 
224 766518 866518 
225 231819 331819 
226 853837 953837 
227 161727 261727 
228 229023 329023 
229 289527 389527 
230 438434 538434 
231 359336 459336 
232 875865 975865 
233 655617 755617 
234 137423 237423 
235 459455 559455 
236 526797 626797 
237 973123 1073123 
238 4618 104618 
239 76538 176538 
240 637343 737343 
241 296425 396425 
242 241849 341849 
243 868598 968598 
244 448030 548030 
245 123005 223005 
246 856114 956114 
247 141260 241260 
248 252695 352695 
249 578255 678255 
250 457051 557051 
251 702284 802284 
252 771972 871972 
253 519997 619997 
254 408304 508304 
255 637209 737209 
256 101538 201538 
257 468068 568068 
258 54691 154691 
259 734561 834561 
260 488992 588992 
261 106147 206147 
262 711262 811262 
263 242423 342423 
264 343411 443411 
265 903816 1003816 
266 533220 633220 
267 283982 383982 
268 122054 222054 
269 438746 538746 
270 92373 192373 
271 337940 437940 
272 465295 565295 
273 254979 354979 
274 963344 1063344 
275 928104 1028104 
276 267069 367069 
277 754967 854967 
278 17395 117395 
279 583354 683354 
280 152269 252269 
281 998597 1098597 
282 931006 1031006 
283 394238 494238 
284 653180 753180 
285 966937 1066937 
286 17493 117493 
287 949581 1049581 
288 11351 111351 
289 329643 429643 
290 575460 675460 
291 851480 951480 
292 346990 446990 
293 359720 459720 
294 669981 769981 
295 805961 905961 
296 664359 764359 
297 284474 384474 
298 665116 765116 
299 906808 1006808 
300 931054 1031054 
301 837335 937335 
302 619948 719948 
303 613702 713702 
304 180042 280042 
305 231267 331267 
306 627683 727683 
307 965018 1065018 
308 903755 1003755 
309 132483 232483 
310 802024 902024 
311 152950 252950 
312 804128 904128 
313 10048 110048 
314 554517 654517 
315 640949 740949 
316 579269 679269 
317 978643 1078643 
318 391863 491863 
319 829155 929155 
320 996697 1096697 
321 757715 857715 
322 426866 526866 
323 488888 588888 
324 466253 566253 
325 611512 711512 
326 730306 830306 
327 624307 724307 
328 999353 1099353 
329 778059 878059 
330 103516 203516 
331 856528 956528 
332 229321 329321 
333 314796 414796 
334 603763 703763 
335 736677 836677 
336 226900 326900 
337 334591 434591 
338 502358 602358 
339 132767 232767 
340 568205 668205 
341 218484 318484 
342 839158 939158 
343 832339 932339 
344 398354 498354 
345 268274 368274 
346 725190 825190 
347 591043 691043 
348 863138 963138 
349 441888 541888 
350 428539 528539 
351 274544 374544 
352 749804 849804 
353 468496 568496 
354 825715 925715 
355 24471 124471 
356 138242 238242 
357 964616 1064616 
358 972402 1072402 
359 534473 634473 
360 953516 1053516 
361 47661 147661 
362 680711 780711 
363 808298 908298 
364 266329 366329 
365 330190 430190 
366 185485 285485 
367 969286 1069286 
368 823793 923793 
369 346634 446634 
370 785485 885485 
371 762571 862571 
372 429957 529957 
373 237920 337920 
374 62401 162401 
375 915943 1015943 
376 742504 842504 
377 616145 716145 
378 226867 326867 
379 741503 841503 
380 115863 215863 
381 252020 352020 
382 868804 968804 
383 258056 358056 
384 894739 994739 
385 686358 786358 
386 884425 984425 
387 989510 1089510 
388 385680 485680 
389 213195 313195 
390 955856 1055856 
391 238367 338367 
392 318533 418533 
393 59989 159989 
394 54464 154464 
395 502107 602107 
396 685476 785476 
397 334192 434192 
398 937438 1037438 
399 364859 464859 
400 42852 142852 
401 580152 680152 
402 121324 221324 
403 602994 702994 
404 656505 756505 
405 140600 240600 
406 488876 588876 
407 707780 807780 
408 46310 146310 
409 111696 211696 
410 415234 515234 
411 653818 753818 
412 9192 109192 
413 782658 882658 
414 76215 176215 
415 754559 854559 
416 780307 880307 
417 723609 823609 
418 28250 128250 
419 391195 491195 
420 594043 694043 
421 345270 445270 
422 865601 965601 
423 658313 758313 
424 498953 598953 
425 534072 634072 
426 434733 534733 
427 728438 828438 
428 842541 942541 
429 43783 143783 
430 745099 845099 
431 92249 192249 
432 299122 399122 
433 357118 457118 
434 838295 938295 
435 820521 920521 
436 720365 820365 
437 353907 453907 
438 749211 849211 
439 228672 328672 
440 425039 525039 
441 303779 403779 
442 306645 406645 
443 353738 453738 
444 167194 267194 
445 273471 373471 
446 713655 813655 
447 990057 1090057 
448 263536 363536 
449 17933 117933 
450 881992 981992 
451 117801 217801 
452 158599 258599 
453 755325 855325 
454 894120 994120 
455 885787 985787 
456 750073 850073 
457 384649 484649 
458 51824 151824 
459 221264 321264 
460 26104 126104 
461 702151 802151 
462 165112 265112 
463 465524 565524 
464 315231 415231 
465 913550 1013550 
466 854450 954450 
467 52036 152036 
468 625315 725315 
469 567171 667171 
470 790131 890131 
471 518381 618381 
472 856424 956424 
