npieces: 5000
capacity: 1856760716
1 823970 923970 
2 104760 204760 
3 778166 878166 
4 579425 679425 
5 256692 356692 
6 514266 614266 
7 395973 495973 
8 871214 971214 
9 187854 287854 
10 404172 504172 
11 827092 927092 
12 7787 107787 
13 183759 283759 
14 12068 112068 
15 906854 1006854 
16 216326 316326 
17 638007 738007 
18 805433 905433 
19 898292 998292 
20 415269 515269 
21 48438 148438 
22 554977 654977 
23 801989 901989 
24 365757 465757 
25 803790 903790 
26 459349 559349 
27 893670 993670 
28 729092 829092 
29 710375 810375 
30 229297 329297 
31 883463 983463 
32 20286 120286 
33 741871 841871 
34 376984 476984 
35 149618 249618 
36 768116 868116 
37 700587 800587 
38 839989 939989 
39 776168 876168 
40 637444 737444 
41 619935 719935 
42 321564 421564 
43 858010 958010 
44 572945 672945 
45 833046 933046 
46 353614 453614 
47 524801 624801 
48 265690 365690 
49 923919 1023919 
50 136155 236155 
51 78042 178042 
52 153513 253513 
53 923396 1023396 
54 972770 1072770 
55 797250 897250 
56 474786 574786 
57 999384 1099384 
58 392372 492372 
59 586345 686345 
60 240507 340507 
61 687068 787068 
62 742935 842935 
63 435830 535830 
64 709770 809770 
65 894846 994846 
66 106470 206470 
67 924471 1024471 
68 915577 1015577 
69 54222 154222 
70 927382 1027382 
71 117699 217699 
72 627927 727927 
73 198830 298830 
74 600659 700659 
75 879279 979279 
76 721353 821353 
77 271894 371894 
78 905033 1005033 
79 690921 790921 
80 24542 124542 
81 426177 526177 
82 349630 449630 
83 603124 703124 
84 580608 680608 
85 610296 710296 
86 731612 831612 
87 821568 921568 
88 416773 516773 
89 572985 672985 
90 936397 1036397 
91 578533 678533 
92 680741 780741 
93 486340 586340 
94 473791 573791 
95 259004 359004 
96 383303 483303 
97 546241 646241 
98 159495 259495 
99 371930 471930 
100 183028 283028 
101 807057 907057 
102 247777 347777 
103 20522 120522 
104 856877 956877 
105 552175 652175 
106 224405 324405 
107 814950 914950 
108 772567 872567 
109 416899 516899 
110 895030 995030 
111 753138 853138 
112 663252 763252 
113 182851 282851 
114 666053 766053 
115 472853 572853 
116 364526 464526 
117 32838 132838 
118 714738 814738 
119 31252 131252 
120 870701 970701 
121 508711 608711 
122 630402 730402 
123 9453 109453 
124 369032 469032 
125 766738 866738 
126 404556 504556 
127 845101 945101 
128 129592 229592 
129 225454 325454 
130 587805 687805 
131 171374 271374 
132 852711 952711 
133 442855 542855 
134 494395 594395 
135 608113 708113 
136 793864 893864 
137 982166 1082166 
138 432967 532967 
139 305812 405812 
140 657600 757600 
141 497040 597040 
142 628091 728091 
143 825072 925072 
144 253057 353057 
145 39688 139688 
146 389075 489075 
147 378321 478321 
148 247480 347480 
149 241570 341570 
150 206025 306025 
151 463187 563187 
152 34844 134844 
153 735445 835445 
154 622584 722584 
155 592533 692533 
156 494695 594695 
157 761019 861019 
158 520034 620034 
159 68701 168701 
160 46050 146050 
161 312440 412440 
162 355213 455213 
163 155912 255912 
164 528664 628664 
165 656325 756325 
166 975688 1075688 
167 824044 924044 
168 388652 488652 
169 566168 666168 
170 727115 827115 
171 247116 347116 
172 806663 906663 
173 493170 593170 
174 287356 387356 
175 953590 1053590 
176 598569 698569 
177 518532 618532 
178 584014 684014 
179 673277 773277 
180 987681 1087681 
181 880447 980447 
182 183748 283748 
183 101327 201327 
184 277720 377720 
185 309111 409111 
186 781140 881140 
187 469106 569106 
188 381831 481831 
189 410482 510482 
190 51750 151750 
191 827423 927423 
192 137161 237161 
193 14483 114483 
194 115451 215451 
195 465851 565851 
196 222218 322218 
197 730526 830526 
198 48747 148747 
199 576494 676494 
200 169247 269247 
201 859559 959559 
202 841991 941991 
203 782690 882690 
204 775344 875344 
205 595420 695420 
206 23709 123709 
207 409690 509690 
208 317328 417328 
209 792299 892299 
210 874457 974457 
211 658540 758540 
212 89453 189453 
213 685073 785073 
214 492616 592616 
215 440029 540029 
216 922467 1022467 
217 395137 495137 
218 384696 484696 
219 905751 1005751 
220 75947 175947 
221 708269 808269 
222 232508 332508 
223 774857 874857 
224 527024 627024 
225 836787 936787 
226 685004 785004 
227 428763 528763 
228 613122 713122 
229 914983 1014983 
230 145288 245288 
231 832269 932269 
232 376995 476995 
233 720633 820633 
234 851293 951293 
235 784683 884683 
236 579967 679967 
237 126019 226019 
238 811264 911264 
239 106159 206159 
240 6329 106329 
241 697650 797650 
242 26776 126776 
243 914867 1014867 
244 965409 1065409 
245 303502 403502 
246 995640 1095640 
247 606161 706161 
248 619073 719073 
249 531303 631303 
250 559370 659370 
251 929945 1029945 
252 765399 865399 
253 928030 1028030 
254 204615 304615 
255 854958 954958 
256 498972 598972 
257 478029 578029 
258 985442 1085442 
259 202301 302301 
260 613635 713635 
261 801044 901044 
262 870405 970405 
263 526043 626043 
264 782461 882461 
265 803137 903137 
266 692786 792786 
267 822394 922394 
268 287737 387737 
269 316507 416507 
270 458252 558252 
271 458696 558696 
272 721002 821002 
273 239755 339755 
274 103983 203983 
275 367589 467589 
276 305216 405216 
277 116008 216008 
278 55225 155225 
279 945342 1045342 
280 333688 433688 
281 141725 241725 
282 295468 395468 
283 260299 360299 
284 910287 1010287 
285 257785 357785 
286 85228 185228 
287 26913 126913 
288 783954 883954 
289 121619 221619 
290 98978 198978 
291 339828 439828 
292 10129 110129 
293 279704 379704 
294 948611 1048611 
295 968173 1068173 
296 349041 449041 
297 105459 205459 
298 726123 826123 
299 231204 331204 
300 87137 187137 
301 295639 395639 
302 384291 484291 
303 20987 120987 
304 312229 412229 
305 429100 529100 
306 505602 605602 
307 563222 663222 
308 621710 721710 
309 344724 444724 
310 575855 675855 
311 265082 365082 
312 827658 927658 
313 265816 365816 
314 596356 696356 
315 593345 693345 
316 886039 986039 
317 155636 255636 
318 472782 572782 
319 693367 793367 
320 126931 226931 
321 348155 448155 
322 858929 958929 
323 569749 669749 
324 669296 769296 
325 45736 145736 
326 537000 637000 
327 67736 167736 
328 60995 160995 
329 220163 320163 
330 293739 393739 
331 441660 541660 
332 325691 425691 
333 833581 933581 
334 683881 783881 
335 112282 212282 
336 821102 921102 
337 283336 383336 
338 446068 546068 
339 96091 196091 
340 807375 907375 
341 744005 844005 
342 277885 377885 
343 378520 478520 
344 851772 951772 
345 571083 671083 
346 305076 405076 
347 283024 383024 
348 138228 238228 
349 208769 308769 
350 274065 374065 
351 802757 902757 
352 552998 652998 
353 632888 732888 
354 651505 751505 
355 399539 499539 
356 141988 241988 
357 69816 169816 
358 771224 871224 
359 472366 572366 
360 853943 953943 
361 705573 805573 
362 863125 963125 
363 539479 639479 
364 446220 546220 
365 649614 749614 
366 341827 441827 
367 891898 991898 
368 117259 217259 
369 775635 875635 
370 515371 615371 
371 181511 281511 
372 900872 1000872 
373 515248 615248 
374 598343 698343 
375 886827 986827 
376 862930 962930 
377 129962 229962 
378 30434 130434 
379 409419 509419 
380 950185 1050185 
381 230676 330676 
382 488731 588731 
383 753117 853117 
384 656782 756782 
385 791422 891422 
386 589000 689000 
387 998882 1098882 
388 798962 898962 
389 747771 847771 
390 96822 196822 
391 654148 754148 
392 4112 104112 
393 92302 192302 
394 557711 657711 
395 634760 734760 
396 825046 925046 
397 737777 837777 
398 702165 802165 
399 335023 435023 
400 980478 1080478 
401 627969 727969 
402 965642 1065642 
403 411695 511695 
404 929340 1029340 
405 286089 386089 
406 339186 439186 
407 327625 427625 
408 390608 490608 
409 447785 547785 
410 750832 850832 
411 658439 758439 
412 852667 952667 
413 214498 314498 
414 183629 283629 
415 904596 1004596 
416 297230 397230 
417 814209 914209 
418 959704 1059704 
419 972919 1072919 
420 11421 111421 
421 854310 954310 
422 898791 998791 
423 297838 397838 
424 972883 1072883 
425 430065 530065 
426 367227 467227 
427 880355 980355 
428 188575 288575 
429 543432 643432 
430 703490 803490 
431 975565 1075565 
432 203853 303853 
433 240198 340198 
434 210805 310805 
435 821734 921734 
436 378991 478991 
437 895811 995811 
438 295394 395394 
439 12996 112996 
440 376697 476697 
441 738428 838428 
442 968516 1068516 
443 656151 756151 
444 319277 419277 
445 753503 853503 
446 489998 589998 
447 344382 444382 
448 995563 1095563 
449 165622 265622 
450 49223 149223 
451 767430 867430 
452 699946 799946 
453 337389 437389 
454 498254 598254 
455 700543 800543 
456 677380 777380 
457 149313 249313 
458 713983 813983 
459 783101 883101 
460 251947 351947 
461 772231 872231 
462 786030 886030 
463 968552 1068552 
464 911289 1011289 
465 176663 276663 
466 503120 603120 
467 843968 943968 
468 872294 972294 
469 728787 828787 
470 924858 1024858 
471 135410 235410 
472 230547 330547 
473 451095 551095 
474 156033 256033 
475 15951 115951 
476 914627 1014627 
477 121471 221471 
478 274112 374112 
479 842095 942095 
480 673193 773193 
481 602639 702639 
482 820279 920279 
483 644001 744001 
484 608091 708091 
485 818947 918947 
486 865616 965616 
487 924685 1024685 
488 281766 381766 
489 299636 399636 
490 600510 700510 
491 745961 845961 
492 34172 134172 
493 17316 117316 
494 663230 763230 
495 501332 601332 
496 478345 578345 
497 304934 404934 
498 306431 406431 
499 317714 417714 
500 793572 893572 
501 206957 306957 
502 671070 771070 
503 177701 277701 
504 439136 539136 
505 593839 693839 
506 204042 304042 
507 389444 489444 
508 146497 246497 
509 918325 1018325 
510 961607 1061607 
511 90299 190299 
512 641867 741867 
513 680130 780130 
514 800398 900398 
515 123614 223614 
516 297206 397206 
517 452637 552637 
518 602705 702705 
519 544171 644171 
520 963647 1063647 
521 717437 817437 
522 309339 409339 
523 870331 970331 
524 846296 946296 
525 502545 602545 
526 85206 185206 
527 73381 173381 
528 118336 218336 
529 812201 912201 
530 460775 560775 
531 289264 389264 
532 702957 802957 
533 59268 159268 
534 458420 558420 
535 623666 723666 
536 761637 861637 
537 726455 826455 
538 30533 130533 
539 360969 460969 
540 90859 190859 
541 310262 410262 
542 806344 906344 
543 37365 137365 
544 352023 452023 
545 684546 784546 
546 409838 509838 
547 65617 165617 
548 349567 449567 
549 553327 653327 
550 386676 486676 
551 45740 145740 
552 586705 686705 
553 54033 154033 
554 553340 653340 
555 923848 1023848 
556 472387 572387 
557 676675 776675 
558 630233 730233 
559 92206 192206 
560 169889 269889 
561 971923 1071923 
562 363818 463818 
563 834540 934540 
564 796869 896869 
565 135693 235693 
566 3805 103805 
567 325549 425549 
568 946405 1046405 
569 782818 882818 
570 453013 553013 
571 665971 765971 
572 498886 598886 
573 416885 516885 
574 927398 1027398 
575 989107 1089107 
576 458767 558767 
577 894467 994467 
578 111869 211869 
579 247821 347821 
580 5304 105304 
581 452780 552780 
582 421277 521277 
583 339878 439878 
584 897505 997505 
585 602210 702210 
586 629124 729124 
587 150116 250116 
588 572607 672607 
589 858157 958157 
590 455404 555404 
591 239749 339749 
592 17073 117073 
593 402584 502584 
594 107181 207181 
595 319196 419196 
596 26033 126033 
597 383740 483740 
598 6527 106527 
599 819306 919306 
600 228581 328581 
601 693414 793414 
602 476830 576830 
603 220309 320309 
604 480597 580597 
605 743784 843784 
606 405062 505062 
607 966279 1066279 
608 678776 778776 
609 334969 434969 
610 225310 325310 
611 32934 132934 
612 746023 846023 
613 774281 874281 
614 546097 646097 
615 541355 641355 
616 177587 277587 
617 179430 279430 
618 700887 800887 
619 727585 827585 
620 213714 313714 
621 861700 961700 
622 9906 109906 
623 802044 902044 
624 96500 196500 
625 913196 1013196 
626 15124 115124 
627 452436 552436 
628 743668 843668 
629 631172 731172 
630 834366 934366 
631 231356 331356 
632 153898 253898 
633 575671 675671 
634 911875 1011875 
635 218691 318691 
636 768605 868605 
637 729408 829408 
638 948748 1048748 
639 150983 250983 
640 801301 901301 
641 604120 704120 
642 886452 986452 
643 85169 185169 
644 443023 543023 
645 286266 386266 
646 771411 871411 
647 728528 828528 
648 256202 356202 
649 227727 327727 
650 923801 1023801 
651 586709 686709 
652 105279 205279 
653 995580 1095580 
654 289232 389232 
655 703977 803977 
656 635117 735117 
657 389956 489956 
658 719875 819875 
659 425447 525447 
660 142034 242034 
661 302298 402298 
662 153341 253341 
663 584057 684057 
664 281206 381206 
665 437063 537063 
666 117994 217994 
667 815122 915122 
668 976736 1076736 
669 468212 568212 
670 140251 240251 
671 654341 754341 
672 235372 335372 
673 382613 482613 
674 411621 511621 
675 42369 142369 
676 33973 133973 
677 338418 438418 
678 889256 989256 
679 455914 555914 
680 272684 372684 
681 355795 455795 
682 246893 346893 
683 778132 878132 
684 61450 161450 
685 236936 336936 
686 921193 1021193 
687 474590 574590 
688 56738 156738 
689 786002 886002 
690 573919 673919 
691 392617 492617 
692 186447 286447 
693 554930 654930 
694 792033 892033 
695 758068 858068 
696 211213 311213 
697 896971 996971 
698 202678 302678 
699 486933 586933 
700 20516 120516 
701 835510 935510 
702 994199 1094199 
703 987542 1087542 
704 482175 582175 
705 662690 762690 
706 939924 1039924 
707 983594 1083594 
708 18907 118907 
709 196902 296902 
710 771732 871732 
711 441739 541739 
712 988763 1088763 
713 261285 361285 
714 120889 220889 
715 813617 913617 
716 70328 170328 
717 614301 714301 
718 54498 154498 
719 433840 533840 
720 988437 1088437 
721 635980 735980 
722 82570 182570 
723 939247 1039247 
724 657776 757776 
725 801855 901855 
726 811213 911213 
727 435200 535200 
728 944885 1044885 
729 323192 423192 
730 92747 192747 
731 431777 531777 
732 467117 567117 
733 984827 1084827 
734 799525 899525 
735 559822 659822 
736 790803 890803 
737 209269 309269 
738 992997 1092997 
739 139649 239649 
740 197255 297255 
741 641930 741930 
742 902138 1002138 
743 779848 879848 
744 14044 114044 
745 62586 162586 
746 722016 822016 
747 8960 108960 
748 621580 721580 
749 317166 417166 
750 268446 368446 
751 391667 491667 
752 386635 486635 
753 190053 290053 
754 869737 969737 
755 859340 959340 
756 921336 1021336 
757 169334 269334 
758 709926 809926 
759 501939 601939 
760 84400 184400 
761 183425 283425 
762 91021 191021 
763 582793 682793 
764 628925 728925 
765 730614 830614 
766 343529 443529 
767 755905 855905 
768 190124 290124 
769 93185 193185 
770 184124 284124 
771 399065 499065 
772 224188 324188 
773 333649 433649 
774 338623 438623 
775 359284 459284 
776 614130 714130 
777 978116 1078116 
778 276998 376998 
779 799638 899638 
780 707082 807082 
781 594545 694545 
782 932354 1032354 
783 470395 570395 
784 942920 1042920 
785 105425 205425 
786 369633 469633 
787 567060 667060 
788 738860 838860 
789 405514 505514 
790 287824 387824 
791 531551 631551 
792 912835 1012835 
793 66138 166138 
794 659808 759808 
795 885666 985666 
796 488474 588474 
797 590876 690876 
798 613190 713190 
799 778755 878755 
800 122254 222254 
801 587450 687450 
802 7868 107868 
803 220551 320551 
804 793535 893535 
805 440368 540368 
806 328902 428902 
807 553509 653509 
808 235683 335683 
809 866040 966040 
810 838607 938607 
811 607494 707494 
812 916278 1016278 
813 766104 866104 
814 167858 267858 
815 439452 539452 
816 60495 160495 
817 142852 242852 
818 215188 315188 
819 138396 238396 
820 741454 841454 
821 562353 662353 
822 258414 358414 
823 275929 375929 
824 283698 383698 
825 112631 212631 
826 754792 854792 
827 964927 1064927 
828 399687 499687 
829 427745 527745 
830 166497 266497 
831 71784 171784 
832 164732 264732 
833 586581 686581 
834 164619 264619 
835 210078 310078 
836 123667 223667 
837 714970 814970 
838 873844 973844 
839 790254 890254 
840 908465 1008465 
841 693259 793259 
842 547935 647935 
843 549349 649349 
844 400789 500789 
845 538647 638647 
846 613776 713776 
847 722474 822474 
848 463205 563205 
849 551474 651474 
850 385127 485127 
851 633655 733655 
852 11044 111044 
853 774620 874620 
854 355044 455044 
855 686966 786966 
856 807425 907425 
857 569420 669420 
858 902089 1002089 
859 601204 701204 
860 718600 818600 
861 329721 429721 
862 981021 1081021 
863 702596 802596 
864 641723 741723 
865 872580 972580 
866 965644 1065644 
867 653491 753491 
868 200764 300764 
869 22981 122981 
870 909420 1009420 
871 5475 105475 
872 102689 202689 
873 832112 932112 
874 961690 1061690 
875 860166 960166 
876 835626 935626 
877 565988 665988 
878 342915 442915 
879 949433 1049433 
880 505998 605998 
881 876880 976880 
882 465983 565983 
883 17466 117466 
884 224689 324689 
885 328770 428770 
886 834967 934967 
887 496712 596712 
888 494899 594899 
889 686413 786413 
890 825703 925703 
891 179478 279478 
892 497826 597826 
893 732119 832119 
894 619679 719679 
895 97259 197259 
896 872975 972975 
897 453053 553053 
898 920227 1020227 
899 164697 264697 
900 841406 941406 
901 645859 745859 
902 470226 570226 
903 174167 274167 
904 561463 661463 
905 319067 419067 
906 382564 482564 
907 576381 676381 
908 151545 251545 
909 634288 734288 
910 97773 197773 
911 115740 215740 
912 634318 734318 
913 457489 557489 
914 705470 805470 
915 261496 361496 
916 103610 203610 
917 665365 765365 
918 508843 608843 
919 130852 230852 
