npieces: 5000
capacity: 88830443
1 984274 1084274 
2 724447 824447 
3 388571 488571 
4 437483 537483 
5 638061 738061 
6 368425 468425 
7 68658 168658 
8 16609 116609 
9 651535 751535 
10 24514 124514 
11 894792 994792 
12 12998 112998 
13 793560 893560 
14 228034 328034 
15 382370 482370 
16 983304 1083304 
17 176584 276584 
18 850495 950495 
19 632889 732889 
20 489743 589743 
21 829006 929006 
22 448400 548400 
23 608466 708466 
24 462032 562032 
25 103919 203919 
26 861612 961612 
27 918139 1018139 
28 617535 717535 
29 914383 1014383 
30 636336 736336 
31 509027 609027 
32 971809 1071809 
33 404896 504896 
34 28735 128735 
35 765911 865911 
36 721599 821599 
37 350628 450628 
38 967427 1067427 
39 518933 618933 
40 206966 306966 
41 750176 850176 
42 735954 835954 
43 186254 286254 
44 492780 592780 
45 885279 985279 
46 597677 697677 
47 462589 562589 
48 828829 928829 
49 85407 185407 
50 574370 674370 
51 620127 720127 
52 837203 937203 
53 587933 687933 
54 701457 801457 
55 290126 390126 
56 388020 488020 
57 117624 217624 
58 360523 460523 
59 790462 890462 
60 378677 478677 
61 710596 810596 
62 821590 921590 
63 293970 393970 
64 894125 994125 
65 654382 754382 
66 642189 742189 
67 399516 499516 
68 449156 549156 
69 933895 1033895 
70 662180 762180 
71 723760 823760 
72 337354 437354 
73 709423 809423 
74 703946 803946 
75 352035 452035 
76 593444 693444 
77 624223 724223 
78 758951 858951 
79 980517 1080517 
80 218976 318976 
81 610258 710258 
82 912517 1012517 
83 848888 948888 
84 303018 403018 
85 729489 829489 
86 814602 914602 
87 411020 511020 
88 512664 612664 
89 79898 179898 
90 42339 142339 
91 836345 936345 
92 808096 908096 
93 864876 964876 
94 30909 130909 
95 754776 854776 
96 219817 319817 
97 645938 745938 
98 656109 756109 
99 409663 509663 
100 23230 123230 
101 554825 654825 
102 663344 763344 
103 217751 317751 
104 493983 593983 
105 232112 332112 
106 473164 573164 
107 286235 386235 
108 197618 297618 
109 417099 517099 
110 469269 569269 
111 208622 308622 
112 71895 171895 
113 64276 164276 
114 725387 825387 
115 665689 765689 
116 83161 183161 
117 705567 805567 
118 632865 732865 
119 365473 465473 
120 614912 714912 
121 224327 324327 
122 390297 490297 
123 144833 244833 
124 590595 690595 
125 311162 411162 
126 416394 516394 
127 578761 678761 
128 846042 946042 
129 292894 392894 
130 661379 761379 
131 286355 386355 
132 121970 221970 
133 43359 143359 
134 815690 915690 
135 534941 634941 
136 307066 407066 
137 429719 529719 
138 643261 743261 
139 559240 659240 
140 888026 988026 
141 135320 235320 
142 810522 910522 
143 660972 760972 
144 746180 846180 
145 753305 853305 
146 271002 371002 
147 552022 652022 
148 601890 701890 
149 763578 863578 
150 748727 848727 
151 773471 873471 
152 630703 730703 
153 365237 465237 
154 392719 492719 
155 338730 438730 
156 336994 436994 
157 840739 940739 
158 930017 1030017 
159 246201 346201 
160 218244 318244 
161 576872 676872 
162 507764 607764 
163 665580 765580 
164 284899 384899 
165 174461 274461 
166 344278 444278 
167 472664 572664 
168 975647 1075647 
169 890264 990264 
170 937666 1037666 
171 471808 571808 
172 802529 902529 
173 685306 785306 
174 704539 804539 
175 744435 844435 
176 455148 555148 
177 426069 526069 
178 948565 1048565 
179 644290 744290 
180 904459 1004459 
181 27479 127479 
182 763187 863187 
183 776091 876091 
184 205802 305802 
185 178071 278071 
186 522986 622986 
187 428294 528294 
188 914241 1014241 
189 138459 238459 
190 699045 799045 
191 252668 352668 
192 777579 877579 
193 491844 591844 
194 114466 214466 
195 417375 517375 
196 129237 229237 
197 561879 661879 
198 484089 584089 
199 301467 401467 
200 914705 1014705 
201 930216 1030216 
202 177341 277341 
203 16471 116471 
204 842058 942058 
205 335077 435077 
206 773243 873243 
207 82263 182263 
208 830034 930034 
209 634684 734684 
210 996960 1096960 
211 469169 569169 
212 354520 454520 
213 381546 481546 
214 6839 106839 
215 918953 1018953 
216 610997 710997 
217 665505 765505 
218 77135 177135 
219 57644 157644 
220 999333 1099333 
221 642389 742389 
222 100730 200730 
223 325606 425606 
224 722515 822515 
225 63780 163780 
226 844850 944850 
227 107648 207648 
228 480204 580204 
229 454496 554496 
230 277079 377079 
231 277369 377369 
232 759446 859446 
233 353978 453978 
234 868628 968628 
235 906336 1006336 
236 489626 589626 
237 735180 835180 
238 390367 490367 
239 349995 449995 
240 570172 670172 
241 361794 461794 
242 242782 342782 
243 309175 409175 
244 763595 863595 
245 356582 456582 
246 659047 759047 
247 856093 956093 
248 950804 1050804 
249 485704 585704 
250 512800 612800 
251 74989 174989 
252 500753 600753 
253 870598 970598 
254 866757 966757 
255 442378 542378 
256 466687 566687 
257 762557 862557 
258 546888 646888 
259 59234 159234 
260 451469 551469 
261 177100 277100 
262 318099 418099 
263 132872 232872 
264 377392 477392 
265 979137 1079137 
266 179689 279689 
267 543919 643919 
268 269651 369651 
269 179555 279555 
270 528810 628810 
271 267397 367397 
272 405612 505612 
273 8988 108988 
274 541621 641621 
275 750953 850953 
276 439722 539722 
277 433344 533344 
278 261736 361736 
279 1611 101611 
280 283594 383594 
281 786430 886430 
282 14979 114979 
283 979231 1079231 
284 236425 336425 
285 342434 442434 
286 919658 1019658 
287 71486 171486 
288 992692 1092692 
289 244164 344164 
290 576009 676009 
291 499289 599289 
292 733915 833915 
293 604561 704561 
294 217298 317298 
295 419354 519354 
296 852132 952132 
297 669299 769299 
298 80097 180097 
299 508313 608313 
300 47291 147291 
301 77088 177088 
302 217793 317793 
303 135415 235415 
304 983207 1083207 
305 102780 202780 
306 497800 597800 
307 27291 127291 
308 988280 1088280 
309 668524 768524 
310 213021 313021 
311 576583 676583 
312 551581 651581 
313 646585 746585 
314 579482 679482 
315 239446 339446 
316 930130 1030130 
317 712220 812220 
318 657228 757228 
319 84436 184436 
320 353078 453078 
321 230444 330444 
322 869207 969207 
323 789561 889561 
324 89274 189274 
325 116897 216897 
326 782455 882455 
327 246468 346468 
328 376758 476758 
329 198084 298084 
330 352673 452673 
331 982385 1082385 
332 353622 453622 
333 630389 730389 
334 893768 993768 
335 431062 531062 
336 228657 328657 
337 492696 592696 
338 877371 977371 
339 796576 896576 
340 548346 648346 
341 836061 936061 
342 622763 722763 
343 381732 481732 
344 324111 424111 
345 925483 1025483 
346 454027 554027 
347 908964 1008964 
348 78895 178895 
349 850281 950281 
350 1616 101616 
351 890785 990785 
352 518217 618217 
353 137385 237385 
354 779544 879544 
355 514072 614072 
356 633839 733839 
357 71409 171409 
358 179431 279431 
359 971034 1071034 
360 733417 833417 
361 424486 524486 
362 768460 868460 
363 280075 380075 
364 420006 520006 
365 823383 923383 
366 812066 912066 
367 529079 629079 
368 952142 1052142 
369 652451 752451 
370 136050 236050 
371 879500 979500 
372 977458 1077458 
373 891017 991017 
374 82550 182550 
375 449016 549016 
376 383525 483525 
377 170506 270506 
378 449848 549848 
379 792224 892224 
380 73444 173444 
381 169085 269085 
382 896409 996409 
383 792889 892889 
384 83952 183952 
385 873647 973647 
386 216622 316622 
387 911303 1011303 
388 327037 427037 
389 951924 1051924 
390 198085 298085 
391 217520 317520 
392 100802 200802 
393 430222 530222 
394 68549 168549 
395 182908 282908 
396 532657 632657 
397 518009 618009 
398 385011 485011 
399 63276 163276 
400 28033 128033 
401 22289 122289 
402 738513 838513 
403 433203 533203 
404 726630 826630 
405 948769 1048769 
406 961121 1061121 
407 190037 290037 
408 222435 322435 
409 30601 130601 
410 61895 161895 
411 742683 842683 
412 91509 191509 
413 929419 1029419 
414 633804 733804 
415 14768 114768 
416 548144 648144 
417 289522 389522 
418 580159 680159 
419 614748 714748 
420 766440 866440 
421 420639 520639 
422 496310 596310 
423 782618 882618 
424 447750 547750 
425 33841 133841 
426 756210 856210 
427 474711 574711 
428 416506 516506 
429 343376 443376 
430 482656 582656 
431 669386 769386 
432 399951 499951 
433 454423 554423 
434 658044 758044 
435 951850 1051850 
436 827290 927290 
437 554076 654076 
438 967056 1067056 
439 750417 850417 
440 867212 967212 
441 597340 697340 
442 237530 337530 
443 513515 613515 
444 440423 540423 
445 726280 826280 
446 466252 566252 
447 499738 599738 
448 94157 194157 
449 894246 994246 
450 679405 779405 
451 607146 707146 
452 703988 803988 
453 432614 532614 
454 433181 533181 
455 551276 651276 
456 287478 387478 
457 136002 236002 
458 15989 115989 
459 318257 418257 
460 873861 973861 
461 824848 924848 
462 823501 923501 
463 563813 663813 
464 947324 1047324 
465 215975 315975 
466 53079 153079 
467 900869 1000869 
468 954000 1054000 
469 981804 1081804 
470 753256 853256 
471 697470 797470 
472 351269 451269 
473 931704 1031704 
474 175831 275831 
475 288420 388420 
476 541757 641757 
477 569255 669255 
478 211710 311710 
479 833099 933099 
480 492299 592299 
481 707392 807392 
482 282142 382142 
483 64838 164838 
484 770534 870534 
485 416380 516380 
486 363871 463871 
487 682362 782362 
488 17945 117945 
489 506933 606933 
490 57588 157588 
491 182941 282941 
492 99543 199543 
493 174764 274764 
494 713373 813373 
495 20240 120240 
496 373516 473516 
497 513271 613271 
498 156806 256806 
499 563159 663159 
500 729934 829934 
501 311173 411173 
502 854093 954093 
503 266673 366673 
504 939698 1039698 
505 838543 938543 
506 840801 940801 
507 863320 963320 
508 881595 981595 
509 979102 1079102 
510 45253 145253 
511 515351 615351 
512 893742 993742 
513 345907 445907 
514 100468 200468 
515 513923 613923 
516 19713 119713 
517 854 100854 
518 654495 754495 
519 224023 324023 
520 590129 690129 
521 921406 1021406 
522 168466 268466 
523 228848 328848 
524 152691 252691 
525 872153 972153 
526 390644 490644 
527 34977 134977 
528 857346 957346 
529 155386 255386 
530 376365 476365 
531 904500 1004500 
532 10007 110007 
533 597085 697085 
534 115298 215298 
535 719422 819422 
536 193015 293015 
537 408535 508535 
538 119644 219644 
539 311966 411966 
540 119206 219206 
541 776926 876926 
542 866054 966054 
543 229650 329650 
544 807801 907801 
545 728882 828882 
546 569685 669685 
547 163957 263957 
548 647433 747433 
549 226600 326600 
550 60610 160610 
551 194905 294905 
552 246084 346084 
553 154129 254129 
554 380531 480531 
555 241853 341853 
556 203165 303165 
557 904075 1004075 
558 719608 819608 
559 20971 120971 
560 275235 375235 
561 739043 839043 
562 572400 672400 
563 912561 1012561 
564 857712 957712 
565 265894 365894 
566 489228 589228 
567 645113 745113 
568 814968 914968 
569 873219 973219 
570 47787 147787 
571 367815 467815 
572 161345 261345 
573 438622 538622 
574 785317 885317 
575 525199 625199 
576 389937 489937 
577 116083 216083 
578 998564 1098564 
579 200625 300625 
580 563395 663395 
581 852453 952453 
582 243883 343883 
583 964242 1064242 
584 715732 815732 
585 388067 488067 
586 238010 338010 
587 959704 1059704 
588 385562 485562 
589 828661 928661 
590 490186 590186 
591 108801 208801 
592 604979 704979 
593 940073 1040073 
594 97267 197267 
595 791585 891585 
596 728539 828539 
597 575572 675572 
598 806510 906510 
599 792758 892758 
600 52024 152024 
601 64007 164007 
602 293428 393428 
603 969705 1069705 
604 362256 462256 
605 109200 209200 
606 189573 289573 
607 592996 692996 
608 592986 692986 
609 666090 766090 
610 447300 547300 
611 805002 905002 
612 523762 623762 
613 630146 730146 
614 299583 399583 
615 581464 681464 
616 352613 452613 
617 515878 615878 
618 917773 1017773 
619 47254 147254 
620 297004 397004 
621 885324 985324 
622 163921 263921 
623 509049 609049 
624 30966 130966 
625 326205 426205 
626 948187 1048187 
627 81624 181624 
628 52766 152766 
629 849372 949372 
630 396717 496717 
631 428681 528681 
632 582588 682588 
633 864151 964151 
634 643418 743418 
635 713112 813112 
636 820119 920119 
637 502505 602505 
638 408586 508586 
639 293987 393987 
640 949240 1049240 
641 360905 460905 
642 42267 142267 
643 968277 1068277 
644 312090 412090 
645 223346 323346 
646 356834 456834 
647 19133 119133 
648 662973 762973 
649 239824 339824 
650 967183 1067183 
651 848202 948202 
652 298777 398777 
653 606532 706532 
654 30062 130062 
655 63397 163397 
656 583856 683856 
657 243732 343732 
658 646346 746346 
659 280619 380619 
660 188348 288348 
661 224818 324818 
662 685420 785420 
663 223750 323750 
664 186824 286824 
665 133863 233863 
666 199617 299617 
667 726823 826823 
668 86619 186619 
669 238812 338812 
670 605785 705785 
671 861346 961346 
672 732110 832110 
673 450181 550181 
674 534796 634796 
675 647525 747525 
676 285183 385183 
677 29291 129291 
678 706039 806039 
679 234582 334582 
680 519070 619070 
681 228308 328308 
682 41572 141572 
683 302345 402345 
684 945381 1045381 
685 796880 896880 
686 455112 555112 
687 144539 244539 
688 612516 712516 
689 356323 456323 
690 427173 527173 
691 809261 909261 
692 838586 938586 
693 307018 407018 
694 672976 772976 
695 183040 283040 
696 259040 359040 
697 661100 761100 
698 256461 356461 
699 808042 908042 
700 103775 203775 
701 486047 586047 
702 77078 177078 
703 887859 987859 
704 395810 495810 
705 261907 361907 
706 296762 396762 
707 618831 718831 
708 32614 132614 
709 161183 261183 
710 482723 582723 
711 759351 859351 
712 569613 669613 
713 907366 1007366 
714 677488 777488 
715 802854 902854 
716 570258 670258 
717 144549 244549 
718 542464 642464 
719 424685 524685 
720 725015 825015 
721 610524 710524 
722 927632 1027632 
723 478707 578707 
724 192731 292731 
725 690135 790135 
726 873340 973340 
727 39629 139629 
728 682439 782439 
729 134552 234552 
730 725474 825474 
731 531958 631958 
732 102951 202951 
733 842659 942659 
734 837604 937604 
735 405675 505675 
736 747446 847446 
737 565414 665414 
738 913035 1013035 
739 867685 967685 
740 499282 599282 
741 882242 982242 
742 362185 462185 
743 492852 592852 
744 367118 467118 
745 857850 957850 
746 967447 1067447 
747 506485 606485 
748 97062 197062 
749 134647 234647 
750 271037 371037 
751 992880 1092880 
752 980109 1080109 
753 918837 1018837 
754 766448 866448 
755 817424 917424 
756 531363 631363 
757 383182 483182 
758 134613 234613 
759 756223 856223 
760 95491 195491 
761 76897 176897 
762 273700 373700 
763 685150 785150 
764 83960 183960 
765 785759 885759 
766 714983 814983 
767 767518 867518 
768 946191 1046191 
769 202738 302738 
770 923298 1023298 
771 447806 547806 
772 607175 707175 
773 135114 235114 
774 359629 459629 
775 638305 738305 
776 176037 276037 
777 462020 562020 
778 884925 984925 
779 649227 749227 
780 7588 107588 
781 78585 178585 
782 723873 823873 
783 759160 859160 
784 293066 393066 
785 753121 853121 
786 235815 335815 
787 868185 968185 
788 685526 785526 
789 202083 302083 
790 403262 503262 
791 360108 460108 
792 357142 457142 
793 898362 998362 
794 9079 109079 
795 960886 1060886 
796 870804 970804 
797 262789 362789 
798 566981 666981 
799 234720 334720 
800 685808 785808 
801 886763 986763 
802 95331 195331 
803 491692 591692 
804 856521 956521 
805 522920 622920 
806 608404 708404 
807 293842 393842 
808 144981 244981 
809 475961 575961 
810 608966 708966 
811 445691 545691 
812 535249 635249 
813 543456 643456 
814 566800 666800 
815 723865 823865 
816 797650 897650 
817 971925 1071925 
818 140762 240762 
819 876897 976897 
820 411577 511577 
821 549705 649705 
822 402780 502780 
823 663910 763910 
824 469060 569060 
825 230679 330679 
826 428799 528799 
827 272595 372595 
828 231170 331170 
829 783050 883050 
830 652831 752831 
831 203205 303205 
832 851423 951423 
833 202309 302309 
834 716850 816850 
835 238659 338659 
836 426141 526141 
837 967443 1067443 
838 243714 343714 
839 87770 187770 
840 996195 1096195 
841 982220 1082220 
842 204694 304694 
843 732313 832313 
844 531567 631567 
845 250272 350272 
846 813295 913295 
847 533798 633798 
848 618664 718664 
849 107203 207203 
850 11630 111630 
851 516988 616988 
852 5327 105327 
853 96757 196757 
854 739667 839667 
855 25346 125346 
856 860243 960243 
857 28525 128525 
858 914592 1014592 
859 100296 200296 
860 23491 123491 
861 718177 818177 
862 30875 130875 
863 168992 268992 
864 228830 328830 
865 839412 939412 
866 98675 198675 
867 567447 667447 
868 834950 934950 
869 269885 369885 
870 780794 880794 
871 181583 281583 
872 530067 630067 
873 686512 786512 
874 532369 632369 
875 455930 555930 
876 976452 1076452 
877 19372 119372 
878 290337 390337 
879 485301 585301 
880 84305 184305 
881 237792 337792 
882 784325 884325 
883 842111 942111 
884 511772 611772 
885 883354 983354 
886 891142 991142 
887 90900 190900 
888 899717 999717 
889 500398 600398 
890 909246 1009246 
891 553322 653322 
892 891421 991421 
893 135167 235167 
894 207965 307965 
895 11527 111527 
896 138994 238994 
897 415085 515085 
898 481994 581994 
899 128061 228061 
900 4553 104553 
901 799707 899707 
902 598561 698561 
903 153604 253604 
904 392169 492169 
905 176411 276411 
906 512347 612347 
907 324402 424402 
908 194196 294196 
909 119289 219289 
910 841419 941419 
911 199705 299705 
912 218257 318257 
913 420385 520385 
914 951813 1051813 
915 839805 939805 
916 43300 143300 
917 321454 421454 
918 652889 752889 
919 192944 292944 
920 837024 937024 
921 127120 227120 
922 672765 772765 
923 465996 565996 
924 149395 249395 
925 256600 356600 
926 618952 718952 
927 271245 371245 
928 288607 388607 
929 109027 209027 
930 738715 838715 
931 76296 176296 
932 882984 982984 
933 569697 669697 
934 335962 435962 
935 283084 383084 
936 8169 108169 
937 975041 1075041 
938 36824 136824 
939 688148 788148 
940 811361 911361 
941 564667 664667 
942 230545 330545 
943 327461 427461 
944 318763 418763 
945 772665 872665 
946 117968 217968 
947 393354 493354 
948 209836 309836 
949 134306 234306 
950 17585 117585 
951 567274 667274 
952 101606 201606 
953 124229 224229 
954 752449 852449 
955 627843 727843 
956 52073 152073 
957 2463 102463 
958 586881 686881 
959 843077 943077 
960 480424 580424 
961 855114 955114 
962 377802 477802 
963 243981 343981 
964 567657 667657 
965 668034 768034 
966 73674 173674 
967 231292 331292 
968 166806 266806 
969 7700 107700 
970 237484 337484 
971 681844 781844 
972 838641 938641 
973 530213 630213 
974 816086 916086 
975 310191 410191 
976 235685 335685 
977 983132 1083132 
978 55372 155372 
979 582971 682971 
980 239223 339223 
981 196781 296781 
982 931698 1031698 
983 805846 905846 
984 350107 450107 
985 992003 1092003 
986 98030 198030 
987 210274 310274 
988 189475 289475 
989 642825 742825 
990 564204 664204 
991 245957 345957 
992 957906 1057906 
993 928598 1028598 
994 410107 510107 
995 944607 1044607 
996 374991 474991 
997 814963 914963 
998 748628 848628 
999 90345 190345 
1000 450613 550613 
1001 994313 1094313 
1002 883579 983579 
1003 597031 697031 
1004 912839 1012839 
1005 66540 166540 
1006 474687 574687 
1007 851273 951273 
1008 250881 350881 
1009 571198 671198 
1010 198171 298171 
1011 944228 1044228 
1012 111434 211434 
1013 280001 380001 
1014 483071 583071 
1015 613575 713575 
1016 421637 521637 
1017 960317 1060317 
1018 178152 278152 
1019 98877 198877 
1020 43974 143974 
1021 564810 664810 
1022 207531 307531 
1023 177439 277439 
1024 675041 775041 
1025 23675 123675 
1026 35538 135538 
1027 345491 445491 
1028 958303 1058303 
1029 276455 376455 
1030 419293 519293 
1031 410789 510789 
1032 798346 898346 
1033 123989 223989 
1034 266730 366730 
1035 96640 196640 
1036 859048 959048 
1037 899331 999331 
1038 196911 296911 
1039 313544 413544 
1040 238340 338340 
1041 475859 575859 
1042 508067 608067 
1043 745687 845687 
1044 997479 1097479 
1045 696851 796851 
1046 548540 648540 
1047 382099 482099 
1048 655398 755398 
1049 619239 719239 
1050 454484 554484 
1051 683817 783817 
1052 444053 544053 
1053 601365 701365 
1054 347877 447877 
1055 193384 293384 
1056 265881 365881 
1057 595949 695949 
1058 123315 223315 
1059 246396 346396 
1060 437787 537787 
1061 164115 264115 
1062 378249 478249 
1063 47877 147877 
1064 300697 400697 
1065 204459 304459 
1066 118043 218043 
1067 431507 531507 
1068 700374 800374 
1069 693919 793919 
1070 449290 549290 
1071 309184 409184 
1072 747762 847762 
1073 9104 109104 
1074 971591 1071591 
1075 92971 192971 
1076 999572 1099572 
1077 400854 500854 
1078 774223 874223 
1079 322316 422316 
1080 501827 601827 
1081 280950 380950 
1082 759060 859060 
1083 843257 943257 
1084 663572 763572 
1085 474335 574335 
1086 310780 410780 
1087 738164 838164 
1088 324798 424798 
1089 956897 1056897 
1090 96322 196322 
1091 202670 302670 
1092 931593 1031593 
1093 346795 446795 
1094 337531 437531 
1095 437533 537533 
1096 742181 842181 
1097 642687 742687 
1098 430195 530195 
1099 662325 762325 
1100 151383 251383 
1101 206964 306964 
1102 273526 373526 
1103 380230 480230 
1104 15054 115054 
1105 556135 656135 
1106 372394 472394 
1107 953905 1053905 
1108 457620 557620 
1109 953216 1053216 
1110 630297 730297 
1111 224584 324584 
1112 979744 1079744 
1113 658204 758204 
1114 512909 612909 
1115 450305 550305 
1116 130376 230376 
1117 413788 513788 
1118 648276 748276 
1119 201815 301815 
1120 935507 1035507 
1121 502409 602409 
1122 510435 610435 
1123 342270 442270 
1124 746157 846157 
1125 781155 881155 
1126 239255 339255 
1127 207361 307361 
1128 278196 378196 
1129 834949 934949 
1130 475350 575350 
1131 981689 1081689 
1132 559087 659087 
1133 583414 683414 
1134 152084 252084 
1135 609643 709643 
1136 896286 996286 
1137 123982 223982 
1138 80370 180370 
1139 689983 789983 
1140 909804 1009804 
1141 943234 1043234 
1142 151297 251297 
1143 130521 230521 
1144 492417 592417 
1145 790479 890479 
1146 946019 1046019 
1147 171094 271094 
1148 551476 651476 
1149 179071 279071 
1150 573586 673586 
1151 360421 460421 
1152 994462 1094462 
1153 627931 727931 
1154 652411 752411 
1155 43647 143647 
1156 353161 453161 
1157 35694 135694 
1158 40898 140898 
1159 348164 448164 
1160 505416 605416 
1161 388081 488081 
1162 695337 795337 
1163 263604 363604 
1164 615072 715072 
1165 409752 509752 
1166 480139 580139 
1167 551942 651942 
1168 114084 214084 
1169 800440 900440 
1170 279298 379298 
1171 25257 125257 
1172 619486 719486 
1173 760531 860531 
1174 849000 949000 
1175 18004 118004 
1176 522345 622345 
1177 672194 772194 
1178 27771 127771 
1179 590156 690156 
1180 262044 362044 
1181 452349 552349 
1182 454810 554810 
1183 876146 976146 
1184 848417 948417 
1185 359434 459434 
