npieces: 5000
capacity: 821660168
1 186981 286981 
2 431295 531295 
3 677169 777169 
4 575168 675168 
5 373223 473223 
6 625297 725297 
7 600944 700944 
8 298301 398301 
9 742641 842641 
10 555059 655059 
11 833199 933199 
12 187370 287370 
13 651042 751042 
14 995387 1095387 
15 180209 280209 
16 840437 940437 
17 207482 307482 
18 795840 895840 
19 727407 827407 
20 335108 435108 
21 10729 110729 
22 976216 1076216 
23 336752 436752 
24 952204 1052204 
25 81649 181649 
26 253692 353692 
27 647553 747553 
28 417219 517219 
29 659002 759002 
30 918280 1018280 
31 666578 766578 
32 985261 1085261 
33 255666 355666 
34 226591 326591 
35 353773 453773 
36 440659 540659 
37 624094 724094 
38 426220 526220 
39 206739 306739 
40 37203 137203 
41 662082 762082 
42 709699 809699 
43 97461 197461 
44 395152 495152 
45 948009 1048009 
46 218085 318085 
47 471884 571884 
48 246793 346793 
49 970450 1070450 
50 523170 623170 
51 587285 687285 
52 460104 560104 
53 407607 507607 
54 900057 1000057 
55 28333 128333 
56 508977 608977 
57 129339 229339 
58 568219 668219 
59 469892 569892 
60 316922 416922 
61 673263 773263 
62 407854 507854 
63 903105 1003105 
64 806265 906265 
65 599297 699297 
66 277933 377933 
67 880626 980626 
68 271256 371256 
69 626177 726177 
70 278157 378157 
71 327598 427598 
72 781286 881286 
73 321361 421361 
74 667706 767706 
75 907338 1007338 
76 793096 893096 
77 590249 690249 
78 282912 382912 
79 316980 416980 
80 319821 419821 
81 911236 1011236 
82 432837 532837 
83 828271 928271 
84 640543 740543 
85 589803 689803 
86 403347 503347 
87 367851 467851 
88 174036 274036 
89 312988 412988 
90 446324 546324 
91 641920 741920 
92 945444 1045444 
93 184599 284599 
94 351510 451510 
95 999559 1099559 
96 959414 1059414 
97 618308 718308 
98 731598 831598 
99 193173 293173 
100 807123 907123 
101 750212 850212 
102 570776 670776 
103 473045 573045 
104 682876 782876 
105 553618 653618 
106 744956 844956 
107 83329 183329 
108 978070 1078070 
109 767638 867638 
110 648013 748013 
111 977725 1077725 
112 710083 810083 
113 858182 958182 
114 65484 165484 
115 576336 676336 
116 905613 1005613 
117 48185 148185 
118 360809 460809 
119 463359 563359 
120 997692 1097692 
121 24458 124458 
122 767657 867657 
123 561608 661608 
124 681607 781607 
125 163557 263557 
126 1827 101827 
127 822776 922776 
128 861287 961287 
129 834609 934609 
130 967524 1067524 
131 943401 1043401 
132 23046 123046 
133 151258 251258 
134 578290 678290 
135 596956 696956 
136 816087 916087 
137 205625 305625 
138 497326 597326 
139 952687 1052687 
140 206591 306591 
141 157987 257987 
142 411858 511858 
143 337467 437467 
144 566256 666256 
145 270027 370027 
146 60698 160698 
147 373836 473836 
148 439639 539639 
149 641429 741429 
150 645056 745056 
151 479038 579038 
152 663147 763147 
153 390392 490392 
154 552927 652927 
155 540208 640208 
156 757094 857094 
157 43022 143022 
158 661689 761689 
159 863016 963016 
160 919953 1019953 
161 861627 961627 
162 842260 942260 
163 825155 925155 
164 747447 847447 
165 534392 634392 
166 656575 756575 
167 230615 330615 
168 430587 530587 
169 205691 305691 
170 822194 922194 
171 436199 536199 
172 217158 317158 
173 111813 211813 
174 116115 216115 
175 937409 1037409 
176 302232 402232 
177 104327 204327 
178 449685 549685 
179 346616 446616 
180 556544 656544 
181 677042 777042 
182 838587 938587 
183 446970 546970 
184 6631 106631 
185 454490 554490 
186 107387 207387 
187 655949 755949 
188 651974 751974 
189 754437 854437 
190 961597 1061597 
191 5354 105354 
192 564152 664152 
193 28246 128246 
194 466818 566818 
195 80438 180438 
196 264233 364233 
197 499409 599409 
198 356450 456450 
199 176281 276281 
200 820718 920718 
201 782858 882858 
202 448558 548558 
203 976893 1076893 
204 19951 119951 
205 946223 1046223 
206 318388 418388 
207 463717 563717 
208 225727 325727 
209 276078 376078 
210 804704 904704 
211 775847 875847 
212 299148 399148 
213 860548 960548 
214 471231 571231 
215 150600 250600 
216 481650 581650 
217 709028 809028 
218 227615 327615 
219 902322 1002322 
220 648618 748618 
221 71104 171104 
222 65171 165171 
223 615444 715444 
224 874079 974079 
225 202230 302230 
226 712211 812211 
227 444886 544886 
228 639329 739329 
229 886234 986234 
230 802495 902495 
231 633912 733912 
232 591410 691410 
233 742748 842748 
234 8516 108516 
235 601542 701542 
236 650430 750430 
237 416790 516790 
238 996759 1096759 
239 968954 1068954 
240 704808 804808 
241 670389 770389 
242 954399 1054399 
243 78062 178062 
244 183104 283104 
245 632641 732641 
246 655663 755663 
247 861308 961308 
248 851344 951344 
249 841354 941354 
250 605873 705873 
251 372788 472788 
252 671382 771382 
253 385905 485905 
254 159134 259134 
255 753785 853785 
256 686411 786411 
257 300240 400240 
258 20969 120969 
259 339640 439640 
260 637602 737602 
261 764743 864743 
262 857212 957212 
263 561350 661350 
264 441356 541356 
265 58212 158212 
266 981017 1081017 
267 340437 440437 
268 177720 277720 
269 560174 660174 
270 978915 1078915 
271 864019 964019 
272 65113 165113 
273 163598 263598 
274 588598 688598 
275 353440 453440 
276 663775 763775 
277 439899 539899 
278 568496 668496 
279 859241 959241 
280 275911 375911 
281 182464 282464 
282 846803 946803 
283 92902 192902 
284 62670 162670 
285 279756 379756 
286 387843 487843 
287 769772 869772 
288 817281 917281 
289 62742 162742 
290 142569 242569 
291 371567 471567 
292 593392 693392 
293 229067 329067 
294 132474 232474 
295 114840 214840 
296 826624 926624 
297 287702 387702 
298 929554 1029554 
299 747263 847263 
300 971232 1071232 
301 551210 651210 
302 817530 917530 
303 520518 620518 
304 90388 190388 
305 943727 1043727 
306 265481 365481 
307 113361 213361 
308 453421 553421 
309 942535 1042535 
310 460262 560262 
