npieces: 5000
capacity: 2805107610
1 394536 494536 
2 165373 265373 
3 79393 179393 
4 885369 985369 
5 27107 127107 
6 99879 199879 
7 821208 921208 
8 422671 522671 
9 647461 747461 
10 766176 866176 
11 481486 581486 
12 720852 820852 
13 132366 232366 
14 538432 638432 
15 430088 530088 
16 968118 1068118 
17 759070 859070 
18 191325 291325 
19 727359 827359 
20 82269 182269 
21 618500 718500 
22 837582 937582 
23 9592 109592 
24 622974 722974 
25 156357 256357 
26 915210 1015210 
27 971265 1071265 
28 672525 772525 
29 673925 773925 
30 379502 479502 
31 606473 706473 
32 271503 371503 
33 716662 816662 
34 213853 313853 
35 201949 301949 
36 526157 626157 
37 967450 1067450 
38 792513 892513 
39 899771 999771 
40 255972 355972 
41 722998 822998 
42 704944 804944 
43 800148 900148 
44 14266 114266 
45 257813 357813 
46 543019 643019 
47 791459 891459 
48 92171 192171 
49 991797 1091797 
50 227264 327264 
51 8805 108805 
52 778081 878081 
53 46675 146675 
54 833615 933615 
55 631028 731028 
56 733794 833794 
57 845966 945966 
58 879337 979337 
59 145156 245156 
60 897027 997027 
61 347322 447322 
62 231572 331572 
63 887736 987736 
64 582299 682299 
65 653252 753252 
66 963691 1063691 
67 364770 464770 
68 479442 579442 
69 224765 324765 
70 576546 676546 
71 672150 772150 
72 350648 450648 
73 325 100325 
74 78056 178056 
75 245737 345737 
76 898354 998354 
77 379477 479477 
78 125541 225541 
79 935051 1035051 
80 99342 199342 
81 254312 354312 
82 931875 1031875 
83 948990 1048990 
84 27448 127448 
85 337031 437031 
86 486792 586792 
87 266546 366546 
88 376326 476326 
89 876464 976464 
90 757505 857505 
91 446847 546847 
92 345966 445966 
93 958562 1058562 
94 779323 879323 
95 118846 218846 
96 892375 992375 
97 801544 901544 
98 96523 196523 
99 575045 675045 
100 837388 937388 
101 427583 527583 
102 498670 598670 
103 15549 115549 
104 373133 473133 
105 195910 295910 
106 286442 386442 
107 768801 868801 
108 436224 536224 
109 276993 376993 
110 145363 245363 
111 678164 778164 
112 463045 563045 
113 850154 950154 
114 804137 904137 
115 87711 187711 
116 763623 863623 
