npieces: 10000
capacity: 134114072
1 46899 36910 
2 87449 77399 
3 53774 43817 
4 57478 47502 
5 66958 57035 
6 103786 93700 
7 93341 83284 
8 86883 76798 
9 91716 81668 
10 95529 85589 
11 20339 10378 
12 105417 95470 
13 38423 28427 
14 89014 79031 
15 81158 71179 
16 66277 56351 
17 54249 44252 
18 20357 10259 
19 24433 14464 
20 103672 93617 
21 33636 23644 
22 88962 79050 
23 65090 55035 
24 12023 1977 
25 94822 84859 
26 37358 27291 
27 92489 82393 
28 86851 76842 
29 99452 89524 
30 38531 28602 
31 46159 36064 
32 99539 89582 
33 72087 62154 
34 70726 60728 
35 95105 85027 
36 85650 75596 
37 55440 45387 
38 11948 1855 
39 26103 16187 
40 13591 3521 
41 34430 24430 
42 25642 15636 
43 106063 96045 
44 85377 75464 
45 66427 56470 
46 67208 57269 
47 48638 38728 
48 26228 16308 
49 72084 62030 
50 11233 1179 
51 40179 30245 
52 63305 53299 
53 108822 98796 
54 15517 5559 
55 55783 45767 
56 70086 60042 
57 94460 84464 
58 104669 94677 
59 66399 56443 
60 100980 90941 
61 108384 98339 
62 58851 48861 
63 73618 63574 
64 103693 93669 
65 83582 73594 
66 58300 48239 
67 88769 78715 
68 105094 95129 
69 102696 92627 
70 61684 51716 
71 88431 78388 
72 94422 84520 
73 42573 32629 
74 11638 1618 
75 32472 22390 
76 82028 72123 
77 16766 6769 
78 107413 97382 
79 71567 61471 
80 88983 78997 
81 97591 87620 
82 32624 22696 
83 55797 45881 
84 66340 56372 
85 47704 37652 
86 16744 6780 
87 102867 92790 
88 83600 73615 
89 65959 55889 
90 13163 3102 
91 80998 71059 
92 75323 65367 
93 35405 25395 
94 34228 24226 
95 45127 35031 
96 96823 86744 
97 73505 63520 
98 63845 53915 
99 37761 27795 
100 51873 41943 
101 92123 82212 
102 31707 21747 
103 46604 36545 
104 92115 82195 
105 94583 84536 
106 42362 32461 
107 24488 14470 
108 106123 96101 
109 60498 50557 
110 103819 93768 
111 24675 14609 
112 65967 56002 
113 62719 52768 
114 53550 43548 
115 107543 97468 
116 43208 33109 
117 79823 69814 
118 101863 91772 
119 75220 65224 
120 52914 42887 
121 82176 72158 
122 45056 35155 
123 30357 20290 
124 31660 21753 
125 53198 43204 
126 26209 16297 
127 13347 3330 
128 109278 99366 
129 35307 25273 
130 16527 6462 
131 104750 94696 
132 39514 29444 
133 108921 98973 
134 20471 10539 
135 96872 86911 
136 33413 23425 
137 26805 16760 
138 30882 20837 
139 107035 97020 
140 64437 54471 
141 103864 93818 
142 21011 10971 
143 55546 45534 
144 39741 29690 
145 105322 95232 
146 31906 21909 
147 12067 2125 
148 84799 74870 
149 49653 39695 
150 100131 90133 
151 25492 15516 
152 91894 81843 
153 74761 64856 
154 62576 52535 
155 80942 70920 
156 45019 35075 
157 94009 84085 
158 102545 92594 
159 90567 80600 
160 14657 4656 
161 94548 84520 
162 88297 78261 
163 108510 98429 
164 88721 78816 
165 40265 30176 
166 14531 4589 
167 43190 33201 
168 53118 43122 
169 72421 62388 
170 37971 27996 
171 20910 10969 
172 21449 11392 
173 109622 99687 
174 93824 83808 
175 81062 71141 
176 20931 10877 
177 93611 83685 
178 54366 44340 
179 91301 81389 
180 100626 90646 
181 45865 35810 
182 43479 33543 
183 106145 96211 
184 81872 71795 
185 96771 86719 
186 91864 81800 
187 51708 41797 
188 63406 53364 
189 17077 7142 
190 44748 34780 
191 40972 31033 
192 30551 20533 
193 95065 85067 
194 27946 17955 
195 27214 17136 
196 95631 85548 
197 45554 35594 
198 43361 33336 
199 39628 29685 
200 94317 84232 
201 100807 90861 
202 36704 26799 
203 100131 90173 
204 95050 85105 
205 59068 49061 
206 29182 19223 
207 39637 29703 
208 44769 34700 
209 23434 13518 
210 94758 84696 
211 102075 91995 
212 11795 1814 
213 48045 38125 
214 63471 53491 
215 45134 35052 
216 32395 22310 
217 40608 30675 
