npieces: 10000
capacity: 183140278
1 31276 21263 
2 99660 89568 
3 47804 37882 
4 73752 63687 
5 106834 96748 
6 82298 72333 
7 36197 26277 
8 102677 92663 
9 17041 7109 
10 30063 20126 
11 93159 83067 
12 83650 73703 
13 36001 26060 
14 74347 64256 
15 75855 65756 
16 35882 25912 
17 101135 91101 
18 71791 61756 
19 37133 27121 
20 81955 72010 
21 101581 91677 
22 56771 46803 
23 96578 86668 
24 109148 99154 
25 48972 38876 
26 20977 10884 
27 29986 20074 
28 69071 59043 
29 97685 87669 
30 100529 90563 
31 34420 24401 
32 52995 43047 
33 59912 49931 
34 53314 43361 
35 71993 61940 
36 23769 13861 
37 96928 86892 
38 33924 23976 
39 15884 5868 
40 48070 38106 
41 51463 41551 
42 17469 7389 
43 59973 49982 
44 74755 64737 
45 49929 39895 
46 83032 72958 
47 76678 66617 
48 24272 14221 
49 67456 57519 
50 14784 4772 
51 105227 95318 
52 58968 48876 
53 40730 30669 
54 27852 17856 
55 92795 82712 
56 77670 67683 
57 15262 5297 
58 72241 62206 
59 100305 90220 
60 43457 33366 
61 18513 8580 
62 19119 9030 
63 24421 14343 
64 94735 84734 
65 93681 83739 
66 108027 97976 
67 28545 18604 
68 39679 29746 
69 16288 6260 
70 22274 12365 
71 84274 74373 
72 58629 48577 
73 32987 22966 
74 50093 40155 
75 89994 80071 
76 67612 57620 
77 20369 10290 
78 84743 74703 
79 52322 42384 
80 45447 35534 
81 21254 11333 
82 106241 96337 
83 89996 80042 
84 76181 66093 
85 60723 50741 
86 92726 82725 
87 76699 66663 
88 70652 60616 
89 50335 40274 
90 97230 87303 
91 40929 30884 
92 40420 30448 
93 42646 32692 
94 35028 25099 
95 88224 78152 
96 101026 91089 
97 88109 78081 
98 29093 19140 
99 102995 92996 
100 11597 1680 
101 33283 23269 
102 15852 5916 
103 94366 84274 
104 38221 28236 
105 60902 50905 
106 78149 68214 
107 16030 6071 
108 102081 92030 
109 61703 51614 
110 54818 44721 
111 89584 79554 
112 95115 85019 
113 108424 98337 
114 101545 91525 
115 76828 66893 
116 85825 75726 
117 41833 31863 
118 83208 73125 
119 38079 28057 
120 97168 87200 
121 98995 89055 
122 56031 45980 
123 37413 27443 
124 27200 17298 
125 85588 75653 
126 58398 48498 
127 22759 12723 
128 37294 27199 
129 50342 40346 
130 31840 21895 
131 39848 29753 
132 107604 97565 
133 34084 24062 
134 35908 25876 
135 45965 35888 
136 72073 62074 
137 95147 85145 
138 75018 65102 
139 19495 9453 
140 14045 4064 
141 55646 45691 
142 72979 62980 
143 30508 20463 
144 22311 12275 
145 29421 19393 
146 77558 67550 
147 65164 55198 
148 66250 56335 
149 97153 87056 
150 102245 92254 
151 31603 21517 
152 45820 35884 
153 14547 4505 
154 87085 77152 
155 80813 70713 
156 91580 81564 
157 55712 45622 
158 88519 78523 
159 102472 92425 
160 92416 82473 
161 36690 26601 
162 23990 14014 
163 91010 81038 
164 35814 25785 
165 56246 46273 
166 75089 65046 
167 12389 2402 
168 20416 10411 
169 73756 63701 
170 95696 85637 
171 16217 6122 
172 47834 37849 
