npieces: 10000
capacity: 138452192
1 96977 86981 
2 87108 77169 
3 83186 73223 
4 10878 944 
5 52601 42641 
6 43202 33199 
7 61121 51042 
8 90177 80209 
9 17524 7482 
10 37312 27407 
11 20788 10729 
12 46809 36752 
13 91659 81649 
14 57461 47553 
15 69073 59002 
16 76518 66578 
17 65666 55666 
18 63819 53773 
19 34138 24094 
20 16708 6739 
21 72106 62082 
22 107519 97461 
23 58049 48009 
24 81869 71884 
25 80456 70450 
26 97320 87285 
27 17654 7607 
28 38259 28333 
29 39401 29339 
30 79966 69892 
31 83169 73263 
32 13121 3105 
33 109360 99297 
34 90604 80626 
35 36218 26177 
36 37677 27598 
37 31452 21361 
38 17406 7338 
39 100271 90249 
40 27040 16980 
41 21292 11236 
42 38270 28271 
43 99839 89803 
44 77784 67851 
45 22888 12988 
46 51907 41920 
47 94590 84599 
48 109558 99559 
49 28215 18308 
50 103193 93173 
51 60163 50212 
52 83020 73045 
53 63632 53618 
54 93421 83329 
55 77605 67638 
56 87783 77725 
57 68281 58182 
58 86362 76336 
59 58259 48185 
60 73282 63359 
61 34426 24458 
62 71527 61608 
63 73595 63557 
64 32743 22776 
65 44643 34609 
66 53375 43401 
67 61300 51258 
68 106868 96956 
69 15610 5625 
70 62730 52687 
71 67930 57987 
72 47494 37467 
73 80124 70027 
74 83823 73836 
75 51390 41429 
76 89097 79038 
77 100301 90392 
78 50144 40208 
79 52971 43022 
80 72955 63016 
81 71678 61627 
82 35246 25155 
83 44488 34392 
84 40675 30615 
85 15650 5691 
86 46293 36199 
87 21770 11813 
88 47454 37409 
89 14280 4327 
90 56619 46616 
91 86961 77042 
92 56923 46970 
93 64550 54490 
94 65924 55949 
95 64500 54437 
96 15369 5354 
97 38315 28246 
98 90445 80438 
99 109419 99409 
100 86376 76281 
101 92825 82858 
102 86811 76893 
103 56155 46223 
104 73624 63717 
105 85999 76078 
106 85937 75847 
107 70469 60548 
108 60535 50600 
109 18943 9028 
110 12328 2322 
111 81011 71104 
112 25507 15444 
113 12170 2230 
114 54840 44886 
115 96199 86234 
116 43910 33912 
117 52808 42748 
118 11481 1542 
119 26798 16790 
120 79030 68954 
121 80465 70389 
122 88079 78062 
123 42542 32641 
124 71395 61308 
125 51383 41354 
126 82855 72788 
127 95859 85905 
128 63770 53785 
129 10301 240 
130 49613 39640 
131 74681 64743 
132 71336 61350 
133 68202 58212 
134 50490 40437 
135 70122 60174 
136 74079 64019 
137 73609 63598 
138 63342 53440 
139 49876 39899 
140 69209 59241 
141 92385 82464 
142 102843 92902 
143 89787 79756 
144 79847 69772 
145 72765 62742 
146 81661 71567 
147 38996 29067 
148 24928 14840 
149 97790 87702 
150 57326 47263 
151 61122 51210 
152 30573 20518 
153 53822 43727 
154 23281 13361 
155 52485 42535 
156 86459 76453 
157 76705 66779 
158 64223 54268 
159 101854 91783 
160 89068 78978 
161 45575 35646 
162 55226 45296 
163 91544 81595 
164 98371 88419 
165 81876 71974 
166 68996 58999 
167 71511 61568 
168 26502 16581 
169 22431 12331 
170 17028 7030 
171 83961 73944 
172 32382 22403 
173 91372 81422 
