npieces: 10000
capacity: 420882113
1 36603 26535 
2 60944 50872 
3 43128 33042 
4 15013 5023 
5 17672 7748 
6 12931 2853 
7 99418 89373 
8 107966 97871 
9 43697 33629 
10 102764 92822 
11 55758 45811 
12 25034 15007 
13 68662 58724 
14 79613 69688 
15 89310 79348 
16 46872 36912 
17 79875 69813 
18 76879 66804 
19 64770 54793 
20 31448 21378 
21 64869 54965 
22 42350 32395 
23 36147 26180 
24 87935 77930 
25 31348 21428 
26 35149 25212 
27 18937 8994 
28 42413 32475 
29 41505 31469 
30 76806 66843 
31 69001 58985 
32 44356 34271 
33 91887 81827 
34 75804 65785 
35 57855 47852 
36 43816 33885 
37 52392 42468 
38 33692 23616 
39 99800 89796 
40 10424 466 
41 47154 37191 
42 50847 40885 
43 109368 99446 
44 87373 77273 
45 103070 93039 
46 41207 31158 
47 40575 30673 
48 30929 20933 
49 16104 6055 
50 81524 71452 
51 56058 46158 
52 29954 19972 
53 74094 64037 
54 66572 56504 
55 50060 40048 
56 80547 70523 
57 39328 29321 
58 46564 36534 
59 102012 91972 
60 10582 654 
61 50281 40252 
62 94353 84382 
63 45479 35519 
64 40852 30902 
65 55112 45139 
66 15315 5392 
67 99217 89316 
68 92756 82826 
69 42169 32076 
70 107335 97317 
71 54250 44157 
72 105622 95673 
73 75311 65262 
74 65696 55699 
75 91317 81343 
76 48639 38572 
77 103415 93354 
78 18282 8359 
79 93942 83848 
80 43824 33830 
81 75495 65533 
82 20579 10569 
83 32817 22882 
84 43509 33509 
85 39183 29165 
86 46345 36317 
87 91651 81631 
88 12542 2624 
89 26365 16266 
90 98501 88575 
91 27954 18044 
92 102707 92648 
93 37368 27340 
94 43386 33315 
95 97565 87648 
96 69200 59241 
97 31507 21433 
98 85881 75868 
99 34804 24828 
100 108908 98984 
101 20824 10909 
102 42721 32820 
103 13622 3562 
104 21834 11748 
105 76909 66961 
106 104776 94798 
107 65474 55567 
108 88949 79030 
109 15391 5366 
110 43388 33321 
111 17661 7642 
112 72214 62163 
113 86400 76313 
114 89583 79677 
115 79145 69189 
116 13607 3558 
117 73559 63535 
118 70394 60349 
119 81719 71793 
120 66658 56632 
121 19821 9783 
122 91554 81588 
123 64926 54859 
124 25932 15914 
125 16928 7005 
126 41047 31114 
127 104445 94539 
128 83887 73879 
129 59480 49426 
130 26283 16351 
131 58573 48593 
132 100710 90709 
133 73790 63734 
134 69205 59116 
135 44278 34248 
136 67689 57778 
137 26948 17041 
138 14780 4870 
139 46805 36805 
140 36190 26136 
141 54165 44115 
142 20201 10108 
143 36735 26663 
144 38597 28683 
145 15128 5177 
146 22710 12790 
147 60236 50326 
148 93647 83719 
149 21426 11496 
150 49470 39542 
151 108384 98373 
152 55100 45092 
153 22402 12305 
154 37627 27640 
155 85587 75505 
156 92146 82196 
157 46987 36974 
158 27485 17523 
159 22772 12833 
160 49292 39265 
161 44793 34753 
162 101454 91414 
163 54094 44102 
164 100482 90481 
165 104023 94105 
166 19389 9454 
167 34296 24378 
168 60981 50883 
169 29366 19437 
170 58558 48477 
171 65948 55938 
172 90798 80817 
173 57130 47200 
174 104810 94817 
175 12258 2318 
176 94642 84590 
177 43399 33470 
178 65957 55957 
179 29511 19606 
180 104254 94279 
181 71437 61499 
182 78707 68680 
183 26672 16604 
184 92382 82468 
185 73671 63768 
186 31883 21897 
187 31537 21486 
188 70015 59941 
189 44415 34463 
190 72712 62781 
191 42904 32994 
192 40049 30054 
193 60341 50244 
194 102805 92836 
195 63884 53977 
196 82417 72381 
197 106300 96323 
198 37297 27321 
199 91757 81854 
200 77075 67161 
201 24445 14438 
202 109705 99792 
203 79516 69478 
204 57083 47138 
205 30861 20926 
206 43884 33912 
207 92767 82800 
208 82662 72701 
209 95566 85607 
210 36073 26169 
211 40898 30948 
212 77949 67911 
213 54305 44390 
214 35968 26004 
215 16008 5973 
216 86943 76887 
217 105287 95244 
218 40058 30119 
219 13965 3905 
220 58580 48574 
221 107677 97713 
222 75031 65000 
223 102072 92109 
224 99768 89799 
225 53515 43611 
226 51240 41191 
227 28797 18859 
228 99603 89529 
229 39054 29143 
230 87860 77934 
