npieces: 10000
capacity: 142400315
1 47055 37051 
2 103270 93292 
3 12550 2630 
4 80783 70739 
5 38294 28248 
6 82618 72697 
7 45253 35153 
8 109871 99971 
9 43332 33297 
10 79296 69226 
11 104634 94727 
12 88002 78035 
13 61199 51224 
14 26161 16076 
15 56837 46824 
16 86759 76804 
17 77035 67081 
18 107283 97288 
19 43793 33725 
20 46247 36214 
21 10425 521 
22 25925 15871 
23 34658 24632 
24 68067 58142 
25 82442 72392 
26 57332 47280 
27 26469 16470 
28 73514 63471 
29 79199 69153 
30 37602 27535 
31 20380 10461 
32 10200 275 
33 46432 36439 
34 10534 525 
35 93733 83680 
36 73304 63249 
37 23617 13688 
38 106512 96468 
39 90640 80664 
40 40537 30438 
41 107955 98043 
42 67298 57257 
43 93615 83562 
44 86543 76589 
45 63248 53155 
46 20204 10218 
47 24037 14117 
48 109238 99161 
49 100849 90939 
50 95103 85168 
51 80097 70178 
52 19137 9144 
53 18444 8441 
54 54774 44748 
55 83075 73156 
56 21681 11759 
57 41901 31901 
58 67904 57994 
59 49920 39928 
60 29385 19426 
61 77021 66928 
62 84404 74354 
63 73620 63539 
64 61791 51882 
65 105652 95623 
66 64955 54916 
67 50133 40152 
68 25193 15134 
69 28524 18624 
70 63573 53657 
71 47680 37585 
72 84013 74061 
73 17476 7426 
74 55958 46055 
75 70457 60467 
76 96015 85952 
77 67635 57662 
78 109480 99387 
79 50928 40924 
80 73478 63386 
81 45564 35633 
82 53868 43965 
83 32926 22902 
84 98507 88505 
85 83797 73729 
86 92041 81969 
87 40924 30835 
88 27511 17556 
89 62804 52766 
90 100125 90131 
91 92924 83024 
92 38672 28572 
93 93643 83584 
94 97769 87671 
95 100227 90196 
96 17563 7613 
97 86524 76621 
98 16995 6960 
99 81077 71024 
100 20628 10620 
101 77175 67153 
102 41965 32040 
103 65857 55902 
104 71535 61592 
105 77668 67621 
106 12810 2882 
107 32955 22979 
108 15146 5098 
109 77539 67498 
110 37239 27229 
111 37697 27598 
112 68496 58535 
113 45319 35341 
114 39778 29873 
115 101410 91353 
116 28461 18362 
117 41996 32035 
118 21352 11313 
119 94680 84709 
120 104995 95020 
121 62199 52267 
122 47251 37320 
123 54928 44991 
124 10778 862 
125 33065 23153 
126 39298 29278 
127 78520 68479 
128 18212 8203 
