npieces: 10000
capacity: 359315328
1 101942 91971 
2 16700 6687 
3 60707 50757 
4 22082 12158 
5 21219 11215 
6 15819 5725 
7 36770 26752 
8 49088 39071 
9 73401 63448 
10 42831 32829 
11 31049 21127 
12 90319 80222 
13 95070 85071 
14 88986 78895 
15 14868 4952 
16 63047 53024 
17 98733 88720 
18 11055 1115 
19 23206 13244 
20 64649 54561 
21 98017 87968 
22 35675 25763 
23 74633 64679 
24 48367 38330 
25 87944 77936 
26 71644 61635 
27 71098 61077 
28 105772 95803 
29 23978 13881 
30 58352 48306 
31 69107 59053 
32 99311 89295 
33 92595 82623 
34 33528 23456 
35 41126 31135 
36 66014 55964 
37 50361 40335 
38 95141 85048 
39 71565 61575 
40 35552 25506 
41 53279 43298 
42 104839 94877 
43 74281 64233 
44 104472 94489 
45 66437 56410 
46 104140 94222 
47 24141 14229 
48 66899 56917 
49 51635 41730 
50 101791 91875 
51 98454 88482 
52 26040 16099 
53 94004 84048 
54 37225 27247 
55 63834 53844 
56 70716 60779 
57 13767 3684 
58 50416 40382 
59 93025 82967 
60 83698 73677 
61 45272 35304 
62 96057 85974 
63 11202 1155 
64 46212 36166 
65 45632 35599 
66 31202 21111 
67 92741 82744 
68 52652 42730 
69 105785 95799 
70 76516 66461 
71 103006 93025 
72 99053 89129 
73 56441 46377 
74 10434 506 
75 109196 99251 
76 42351 32332 
77 48955 38966 
78 96152 86206 
79 52020 41932 
80 35197 25238 
81 29722 19801 
82 23297 13201 
83 100498 90486 
84 27317 17413 
85 89270 79257 
86 49318 39413 
87 76960 67043 
88 34176 24239 
89 12821 2917 
90 67413 57478 
91 50285 40272 
92 76311 66408 
93 26494 16408 
94 63703 53627 
95 63641 53603 
96 41711 31768 
97 38971 29044 
98 41134 31076 
99 22093 12079 
100 46228 36231 
101 10664 616 
102 76862 66859 
103 53056 43149 
104 82095 72083 
105 68590 58668 
106 87869 77941 
107 86627 76674 
108 45910 35958 
109 106147 96194 
110 50259 40352 
111 83295 73214 
112 97548 87522 
113 92342 82356 
114 70472 60388 
115 10782 760 
116 84834 74886 
117 92741 82682 
118 75940 66036 
119 15166 5204 
120 60509 50472 
121 24541 14547 
122 35715 25692 
123 20561 10655 
124 11690 1706 
125 90084 80104 
126 72080 62146 
127 47501 37423 
128 92797 82791 
129 86814 76750 
130 27712 17734 
131 46189 36101 
132 20597 10516 
133 54482 44578 
134 47761 37731 
135 75389 65484 
136 107433 97345 
137 18043 8140 
138 105570 95502 
139 22124 12089 
140 105020 94935 
141 19912 9950 
142 22239 12308 
143 42799 32714 
144 19457 9498 
145 72093 62132 
146 11893 1821 
147 42751 32777 
148 59654 49638 
149 46474 36468 
150 43368 33325 
151 95282 85288 
152 101392 91380 
153 78794 68749 
154 14098 4191 
155 70840 60869 
156 21663 11571 
157 53799 43705 
158 89227 79274 
159 77412 67461 
160 81150 71184 
161 100162 90236 
162 31872 21854 
163 38438 28345 
164 24690 14705 
165 29852 19908 
166 12086 2117 
167 12737 2782 
168 73129 63219 
169 94554 84649 
170 63658 53732 
171 49139 39158 
172 15011 4977 
173 80117 70188 
174 37968 27993 
175 24618 14578 
176 46233 36286 
177 32736 22777 
178 44211 34268 
179 14370 4425 
180 79519 69479 
181 102320 92262 
182 94001 84032 
183 34295 24351 
184 43514 33491 
185 94207 84148 
186 10564 656 
187 103435 93377 
188 11135 1060 
189 77683 67659 
190 62408 52308 
191 86019 76037 
192 101002 90998 
193 43752 33759 
194 103134 93163 
195 64210 54188 
196 14967 4925 
197 68657 58639 
198 37975 27889 
199 92848 82946 
200 102433 92392 
201 91722 81698 
202 91124 81144 
203 92660 82586 
204 25776 15874 
205 60117 50026 
206 62765 52752 
207 60668 50675 
208 96450 86381 
209 64612 54658 
210 84591 74496 
211 60567 50551 
212 35502 25543 
213 54054 44114 
214 105269 95308 
215 108291 98297 
216 50592 40646 
217 45907 35911 
218 103332 93359 
219 55666 45652 
220 50780 40797 
221 85184 75197 
222 33616 23712 
223 84891 74800 
224 46066 35991 
225 21919 11863 
226 38460 28431 
227 19809 9726 
228 61022 50936 
229 85426 75490 
230 29184 19110 
231 95926 85880 
232 45519 35553 
233 17220 7224 
234 94491 84521 
235 62951 52932 
236 60256 50347 
237 98239 88216 
238 57753 47768 
239 25211 15152 
240 30298 20328 
241 35298 25232 
242 68239 58282 
243 32796 22772 
244 27844 17830 
245 91331 81333 
246 91921 81938 
247 26784 16821 
248 44950 34893 
249 37542 27463 
250 54294 44283 
251 39628 29566 
252 87522 77566 
253 22169 12080 
254 91187 81165 
255 79272 69254 
256 55643 45588 
257 74333 64323 
258 37686 27623 
259 108824 98862 
260 70832 60836 
261 24282 14366 
262 59397 49380 
263 73105 63010 
264 21277 11326 
265 93552 83530 
266 31075 21081 
267 71480 61397 
268 69199 59211 
269 67003 56984 
270 109349 99282 
271 60823 50823 
272 102947 92878 
273 10274 323 
274 51243 41146 
275 102832 92896 
276 38351 28261 
277 20434 10386 
278 98670 88721 
279 15723 5748 
280 107384 97351 
281 26670 16756 
282 54873 44789 
283 66108 56158 
284 78719 68646 
285 101776 91715 
286 23071 13116 
287 23445 13382 
288 95303 85260 
289 91062 81060 
290 83894 73814 
291 73168 63069 
292 37668 27615 
293 92061 82115 
294 88688 78669 
295 57864 47838 
296 45396 35358 
297 109933 99897 
298 98617 88709 
299 48166 38221 
300 108446 98403 
301 61704 51719 
302 59581 49534 
303 41871 31897 
304 40693 30784 
305 46277 36314 
306 47203 37295 
307 53585 43610 
308 83471 73444 
309 28813 18759 
310 94542 84586 
311 84812 74741 
312 49954 39989 
313 74475 64397 
314 96828 86909 
315 24976 14965 
316 27947 17877 
317 86555 76600 
318 43445 33356 
319 108735 98705 
320 42439 32416 
321 97953 87961 
322 57489 47514 
323 26575 16651 
324 89290 79337 
325 30404 20496 
326 103920 93886 
327 60063 49997 
328 28456 18434 
329 64244 54341 
330 17188 7248 
331 101150 91179 
332 103240 93266 
333 43440 33352 
334 26874 16859 
335 109429 99493 
336 102279 92190 
337 18724 8662 
338 88484 78538 
339 107447 97379 
340 29553 19555 
341 65031 55028 
342 57670 47741 
343 35108 25113 
344 109340 99255 
345 26222 16211 
346 44559 34482 
347 101536 91555 
348 94589 84525 
349 28003 18092 
350 55724 45694 
351 93519 83431 
352 41361 31311 
353 95408 85379 
354 58364 48403 
355 79234 69271 
356 12109 2116 
357 91736 81766 
358 28460 18490 
359 48373 38446 
360 47366 37385 
361 23423 13453 
362 11411 1496 
363 57649 47568 
364 49064 39161 
365 20887 10809 
366 96765 86698 
367 92492 82540 
368 96285 86247 
369 39612 29558 
370 55983 45994 
371 42653 32603 
372 37917 27873 
373 58926 49019 
374 44240 34313 
375 34708 24767 
376 57888 47788 
377 70563 60486 
378 62712 52629 
379 65913 55975 
380 87514 77516 
381 55061 45090 
382 87677 77650 
383 100579 90631 
384 32582 22650 
385 20454 10370 
386 28836 18786 
387 45787 35746 
388 72880 62925 
389 85260 75173 
390 21182 11231 
391 23787 13826 
392 68593 58676 
393 24150 14226 
394 65129 55133 
395 48217 38171 
396 68497 58520 
397 35123 25211 
398 81542 71627 
399 34108 24173 
400 18947 8924 
401 28344 18267 
402 64424 54480 
403 80772 70689 
404 19568 9598 
405 61933 51929 
406 47937 38031 
407 67894 57833 
408 74516 64469 
409 97035 86949 
410 81725 71653 
411 97571 87522 
412 48820 38834 
413 88397 78328 
414 78745 68712 
415 21919 11922 
416 82967 73025 
417 27065 17014 
418 98856 88903 
419 26710 16747 
420 102670 92647 
421 27127 17068 
422 109333 99342 
423 41664 31592 
424 75669 65603 
425 92144 82067 
426 96576 86496 
427 41951 32013 
428 36999 26927 
429 98522 88621 
430 54214 44189 
431 89133 79050 
432 45361 35261 
433 86877 76965 
434 34199 24156 
435 93031 83094 
436 74168 64156 
437 40952 31025 
438 61590 51631 
439 86099 76021 
440 81656 71602 
441 10228 305 
442 82801 72803 
443 64089 54067 
444 107807 97825 
445 89195 79118 
446 23144 13151 
447 57559 47464 
448 87135 77156 
449 39548 29534 
450 52300 42210 
451 109477 99476 
452 44441 34352 
453 31079 21116 
454 63682 53702 
455 42587 32545 
456 102901 92885 
457 31621 21618 
458 88982 78913 
459 51924 42022 
460 47316 37405 
461 105508 95600 
462 50589 40641 
463 106065 96032 
464 108831 98889 
465 96646 86547 
466 51286 41325 
467 81148 71161 
468 18441 8537 
469 94233 84289 
