npieces: 5000
capacity: 719038
1 151 51 
2 248 148 
3 392 292 
4 932 832 
5 730 630 
6 754 654 
7 839 739 
8 210 110 
9 348 248 
10 915 815 
11 797 697 
12 175 75 
13 253 153 
14 451 351 
15 1071 971 
16 281 181 
17 397 297 
18 640 540 
19 326 226 
20 368 268 
21 827 727 
22 473 373 
23 135 35 
24 641 541 
25 324 224 
26 941 841 
27 176 76 
28 112 12 
29 924 824 
30 193 93 
31 904 804 
32 170 70 
33 181 81 
34 568 468 
35 388 288 
36 176 76 
37 825 725 
38 212 112 
39 314 214 
40 1015 915 
41 621 521 
42 283 183 
43 971 871 
44 1077 977 
45 732 632 
46 310 210 
47 242 142 
48 958 858 
49 492 392 
50 147 47 
51 380 280 
52 692 592 
53 570 470 
54 1026 926 
55 571 471 
56 877 777 
57 253 153 
58 508 408 
59 635 535 
60 1086 986 
61 561 461 
62 751 651 
63 375 275 
64 694 594 
65 539 439 
66 350 250 
67 625 525 
68 813 713 
69 780 680 
70 317 217 
71 349 249 
72 955 855 
73 788 688 
74 1011 911 
75 568 468 
76 453 353 
77 764 664 
78 272 172 
79 538 438 
80 489 389 
81 143 43 
82 134 34 
83 357 257 
84 219 119 
85 662 562 
86 883 783 
87 689 589 
88 321 221 
89 255 155 
90 388 288 
91 318 218 
92 617 517 
93 217 117 
94 1006 906 
95 261 161 
96 330 230 
97 1039 939 
98 566 466 
99 268 168 
100 119 19 
101 278 178 
102 985 885 
103 244 144 
104 720 620 
105 541 441 
106 469 369 
107 848 748 
108 659 559 
109 256 156 
110 150 50 
111 859 759 
112 208 108 
113 1001 901 
114 420 320 
115 1094 994 
116 530 430 
117 1028 928 
118 914 814 
119 526 426 
120 569 469 
121 1028 928 
122 506 406 
123 454 354 
124 348 248 
125 639 539 
126 803 703 
127 982 882 
128 883 783 
129 723 623 
130 756 656 
131 1016 916 
132 963 863 
133 252 152 
134 819 719 
135 234 134 
136 931 831 
137 724 624 
138 934 834 
139 757 657 
140 779 679 
141 685 585 
142 163 63 
143 161 61 
144 581 481 
145 526 426 
146 619 519 
147 155 55 
148 827 727 
149 567 467 
150 128 28 
151 1052 952 
152 1080 980 
153 762 662 
154 744 644 
155 487 387 
156 571 471 
157 1024 924 
158 786 686 
159 486 386 
160 429 329 
161 733 633 
162 973 873 
163 1065 965 
164 276 176 
165 1002 902 
166 399 299 
167 605 505 
168 728 628 
169 829 729 
170 443 343 
171 1069 969 
172 610 510 
173 935 835 
174 1100 1000 
175 656 556 
176 1021 921 
177 866 766 
178 214 114 
179 231 131 
180 532 432 
181 124 24 
182 628 528 
183 672 572 
184 883 783 
185 684 584 
186 787 687 
187 771 671 
188 394 294 
189 296 196 
190 470 370 
191 713 613 
192 444 344 
193 721 621 
194 283 183 
195 1060 960 
196 966 866 
197 124 24 
198 1098 998 
199 720 620 
200 410 310 
201 253 153 
202 198 98 
203 140 40 
204 355 255 
205 1002 902 
206 180 80 
207 692 592 
208 843 743 
209 721 621 
210 649 549 
211 982 882 
212 801 701 
213 1079 979 
214 448 348 
215 198 98 
216 846 746 
217 598 498 
218 200 100 
219 329 229 
220 494 394 
221 698 598 
222 1043 943 
223 635 535 
224 588 488 
225 441 341 
226 307 207 
227 973 873 
228 869 769 
229 453 353 
230 304 204 
231 462 362 
232 135 35 
233 135 35 
234 709 609 
235 413 313 
236 227 127 
237 809 709 
238 656 556 
239 120 20 
240 445 345 
241 367 267 
242 655 555 
243 420 320 
244 292 192 
245 1091 991 
246 320 220 
247 962 862 
248 309 209 
249 253 153 
250 425 325 
251 378 278 
252 1074 974 
253 579 479 
254 702 602 
255 303 203 
256 728 628 
257 658 558 
258 145 45 
259 919 819 
260 958 858 
261 537 437 
262 876 776 
263 709 609 
264 361 261 
265 550 450 
266 290 190 
267 436 336 
268 532 432 
269 536 436 
270 635 535 
271 714 614 
272 517 417 
273 537 437 
274 998 898 
275 790 690 
276 107 7 
277 877 777 
278 521 421 
279 760 660 
280 395 295 
281 563 463 
282 252 152 
283 932 832 
284 706 606 
285 1079 979 
286 475 375 
287 307 207 
288 213 113 
289 353 253 
290 986 886 
291 678 578 
292 292 192 
293 110 10 
294 603 503 
295 263 163 
296 893 793 
297 808 708 
298 594 494 
299 846 746 
300 484 384 
301 357 257 
302 122 22 
303 292 192 
304 240 140 
305 345 245 
306 401 301 
307 288 188 
308 321 221 
309 249 149 
310 1094 994 
311 932 832 
312 998 898 
313 222 122 
314 267 167 
315 691 591 
316 451 351 
317 1065 965 
318 285 185 
319 401 301 
320 383 283 
321 225 125 
322 920 820 
323 430 330 
324 171 71 
325 510 410 
326 888 788 
327 769 669 
328 671 571 
329 225 125 
330 210 110 
331 862 762 
332 607 507 
333 682 582 
334 689 589 
335 491 391 
336 162 62 
337 1021 921 
338 300 200 
339 165 65 
340 691 591 
341 370 270 
342 516 416 
343 513 413 
344 424 324 
345 608 508 
346 540 440 
347 361 261 
348 544 444 
349 862 762 
350 689 589 
351 142 42 
352 1034 934 
353 222 122 
354 681 581 
355 845 745 
356 976 876 
357 870 770 
358 144 44 
359 1087 987 
360 322 222 
361 1059 959 
362 469 369 
363 824 724 
364 991 891 
365 988 888 
366 1011 911 
367 484 384 
368 759 659 
369 792 692 
370 427 327 
371 729 629 
372 363 263 
373 982 882 
374 919 819 
375 229 129 
376 1014 914 
377 511 411 
378 937 837 
379 917 817 
380 605 505 
381 746 646 
382 962 862 
383 750 650 
384 657 557 
385 364 264 
386 879 779 
387 1100 1000 
388 262 162 
389 249 149 
390 118 18 
391 533 433 
392 947 847 
393 691 591 
394 846 746 
395 521 421 
396 858 758 
397 278 178 
398 796 696 
399 265 165 
400 162 62 
401 518 418 
402 402 302 
403 600 500 
404 591 491 
405 302 202 
406 866 766 
407 314 214 
408 604 504 
409 150 50 
410 432 332 
411 104 4 
412 486 386 
413 768 668 
414 973 873 
415 157 57 
416 449 349 
417 167 67 
418 816 716 
419 841 741 
420 657 557 
421 884 784 
422 463 363 
423 455 355 
424 127 27 
425 494 394 
426 163 63 
427 852 752 
428 427 327 
429 125 25 
430 1057 957 
431 615 515 
432 496 396 
433 188 88 
434 789 689 
435 823 723 
436 675 575 
437 681 581 
438 393 293 
439 1070 970 
440 717 617 
441 473 373 
442 579 479 
443 192 92 
444 976 876 
445 997 897 
446 125 25 
447 103 3 
448 1038 938 
449 843 743 
450 1014 914 
451 767 667 
452 789 689 
453 331 231 
454 406 306 
455 561 461 
456 399 299 
457 1055 955 
458 206 106 
459 358 258 
460 574 474 
461 869 769 
462 238 138 
463 738 638 
464 917 817 
465 452 352 
466 584 484 
467 866 766 
