npieces: 5000
capacity: 642995
1 940 840 
2 1042 942 
3 376 276 
4 291 191 
5 510 410 
6 388 288 
7 807 707 
8 136 36 
9 528 428 
10 942 842 
11 302 202 
12 1061 961 
13 625 525 
14 910 810 
15 136 36 
16 696 596 
17 305 205 
18 891 791 
19 870 770 
20 887 787 
21 480 380 
22 707 607 
23 935 835 
24 631 531 
25 304 204 
26 847 747 
27 608 508 
28 382 282 
29 457 357 
30 1051 951 
31 225 125 
32 1096 996 
33 937 837 
34 290 190 
35 844 744 
36 926 826 
37 933 833 
38 887 787 
39 242 142 
40 230 130 
41 305 205 
42 478 378 
43 740 640 
44 251 151 
45 512 412 
46 288 188 
47 819 719 
48 764 664 
49 1017 917 
50 869 769 
51 396 296 
52 523 423 
53 630 530 
54 420 320 
55 452 352 
56 476 376 
57 810 710 
58 238 138 
59 411 311 
60 189 89 
61 966 866 
62 361 261 
63 512 412 
64 356 256 
65 112 12 
66 752 652 
67 929 829 
68 739 639 
69 624 524 
70 784 684 
71 1045 945 
72 601 501 
73 160 60 
74 397 297 
75 473 373 
76 683 583 
77 224 124 
78 787 687 
79 163 63 
80 1080 980 
81 371 271 
82 544 444 
83 750 650 
84 138 38 
85 386 286 
86 926 826 
87 178 78 
88 415 315 
89 403 303 
90 143 43 
91 1071 971 
92 751 651 
93 310 210 
94 113 13 
95 806 706 
96 233 133 
97 851 751 
98 313 213 
99 284 184 
100 782 682 
101 1027 927 
102 363 263 
103 300 200 
104 135 35 
105 1073 973 
106 583 483 
107 888 788 
108 545 445 
109 349 249 
110 392 292 
111 108 8 
112 782 682 
113 845 745 
114 263 163 
115 471 371 
116 376 276 
117 800 700 
118 252 152 
119 974 874 
120 943 843 
121 321 221 
122 260 160 
123 863 763 
124 426 326 
125 1044 944 
126 822 722 
127 663 563 
128 746 646 
129 680 580 
130 711 611 
131 824 724 
132 217 117 
133 921 821 
134 885 785 
135 403 303 
136 698 598 
137 728 628 
138 409 309 
139 198 98 
140 514 414 
141 890 790 
142 197 97 
143 674 574 
144 555 455 
145 978 878 
146 509 409 
147 499 399 
148 914 814 
149 804 704 
150 915 815 
151 309 209 
152 230 130 
153 247 147 
154 946 846 
155 655 555 
156 737 637 
157 669 569 
158 796 696 
159 1079 979 
160 652 552 
161 1066 966 
162 487 387 
163 338 238 
164 386 286 
165 119 19 
166 578 478 
167 230 130 
168 254 154 
169 362 262 
170 645 545 
171 110 10 
172 201 101 
173 868 768 
174 1094 994 
175 920 820 
176 603 503 
177 550 450 
178 576 476 
179 687 587 
180 515 415 
181 177 77 
182 806 706 
183 865 765 
184 130 30 
185 401 301 
186 238 138 
187 956 856 
188 785 685 
189 372 272 
190 152 52 
191 585 485 
192 867 767 
193 893 793 
194 541 441 
195 493 393 
196 420 320 
197 928 828 
198 453 353 
199 704 604 
200 337 237 
201 1017 917 
202 577 477 
203 700 600 
204 1090 990 
205 318 218 
206 455 355 
207 420 320 
208 442 342 
209 445 345 
210 411 311 
211 526 426 
212 791 691 
213 139 39 
214 450 350 
215 1055 955 
216 557 457 
217 835 735 
218 450 350 
219 313 213 
220 813 713 
221 215 115 
222 1078 978 
223 1011 911 
224 362 262 
225 405 305 
226 614 514 
227 661 561 
228 196 96 
229 449 349 
230 178 78 
231 407 307 
232 261 161 
233 979 879 
234 1079 979 
235 101 1 
236 433 333 
237 405 305 
238 618 518 
239 921 821 
240 483 383 
241 1028 928 
242 186 86 
243 997 897 
244 379 279 
245 1040 940 
246 650 550 
247 299 199 
248 1011 911 
249 153 53 
250 716 616 
251 259 159 
252 297 197 
253 856 756 
254 1001 901 
255 400 300 
256 782 682 
257 1055 955 
258 564 464 
259 383 283 
260 893 793 
261 102 2 
262 183 83 
263 637 537 
264 647 547 
265 483 383 
266 476 376 
267 740 640 
268 1099 999 
269 749 649 
270 774 674 
271 930 830 
272 956 856 
273 1021 921 
274 745 645 
275 687 587 
276 410 310 
277 594 494 
278 747 647 
279 152 52 
280 242 142 
281 919 819 
282 854 754 
283 141 41 
284 249 149 
285 411 311 
286 526 426 
287 355 255 
288 1068 968 
289 469 369 
290 1036 936 
291 350 250 
292 539 439 
293 634 534 
294 165 65 
295 647 547 
296 683 583 
297 789 689 
298 773 673 
299 750 650 
300 379 279 
301 921 821 
302 997 897 
303 269 169 
304 687 587 
305 1086 986 
306 588 488 
307 808 708 
308 272 172 
309 406 306 
310 545 445 
311 796 696 
312 228 128 
313 490 390 
314 774 674 
315 371 271 
316 1041 941 
317 518 418 
318 440 340 
319 785 685 
320 965 865 
321 141 41 
322 515 415 
323 975 875 
324 274 174 
325 362 262 
326 1082 982 
327 314 214 
328 861 761 
329 125 25 
330 197 97 
331 278 178 
332 285 185 
333 287 187 
334 571 471 
335 764 664 
336 1040 940 
337 898 798 
338 862 762 
339 1061 961 
340 737 637 
341 743 643 
342 511 411 
343 482 382 
344 238 138 
345 701 601 
346 798 698 
347 506 406 
348 686 586 
349 931 831 
350 859 759 
351 719 619 
352 792 692 
353 1066 966 
354 115 15 
355 237 137 
356 1078 978 
357 946 846 
358 186 86 
359 400 300 
360 417 317 
361 511 411 
362 415 315 
363 377 277 
364 566 466 
365 472 372 
366 173 73 
367 1100 1000 
