npieces: 5000
capacity: 668254
1 1010 910 
2 543 443 
3 499 399 
4 955 855 
5 917 817 
6 393 293 
7 602 502 
8 945 845 
9 135 35 
10 1050 950 
11 800 700 
12 766 666 
13 384 284 
14 522 422 
15 898 798 
16 440 340 
17 768 668 
18 239 139 
19 689 589 
20 1047 947 
21 478 378 
22 512 412 
23 570 470 
24 968 868 
25 527 427 
26 996 896 
27 131 31 
28 175 75 
29 279 179 
30 216 116 
31 451 351 
32 553 453 
33 352 252 
34 167 67 
35 359 259 
36 343 243 
37 564 464 
38 779 679 
39 717 617 
40 942 842 
41 744 644 
42 962 862 
43 150 50 
44 1076 976 
45 135 35 
46 1061 961 
47 1077 977 
48 829 729 
49 959 859 
50 394 294 
51 391 291 
52 363 263 
53 493 393 
54 289 189 
55 942 842 
56 276 176 
57 624 524 
58 779 679 
59 702 602 
60 605 505 
61 164 64 
62 158 58 
63 682 582 
64 685 585 
65 254 154 
66 717 617 
67 828 728 
68 548 448 
69 127 27 
70 844 744 
71 696 596 
72 170 70 
73 487 387 
74 602 502 
75 955 855 
76 940 840 
77 287 187 
78 399 299 
79 621 521 
80 1000 900 
81 530 430 
82 741 641 
83 736 636 
84 714 614 
85 145 45 
86 1010 910 
87 564 464 
88 952 852 
89 570 470 
90 107 7 
91 369 269 
92 824 724 
93 828 728 
94 861 761 
95 408 308 
96 697 597 
97 130 30 
98 181 81 
99 279 179 
100 678 578 
101 345 245 
102 120 20 
103 399 299 
104 879 779 
105 896 796 
106 644 544 
107 659 559 
108 682 582 
109 867 767 
110 1077 977 
111 142 42 
112 807 707 
113 564 464 
114 747 647 
115 777 677 
116 545 445 
117 543 443 
118 905 805 
119 1041 941 
120 368 268 
121 439 339 
122 1009 909 
123 961 861 
124 1067 967 
125 674 574 
126 698 598 
127 769 669 
128 890 790 
129 694 594 
130 843 743 
131 339 239 
132 682 582 
133 815 715 
134 314 214 
135 229 129 
136 442 342 
137 727 627 
138 917 817 
139 816 716 
140 602 502 
141 488 388 
142 402 302 
143 620 520 
144 132 32 
145 729 629 
146 978 878 
147 718 618 
148 1002 902 
149 490 390 
150 535 435 
151 223 123 
152 1063 963 
153 869 769 
154 663 563 
155 482 382 
156 466 366 
157 571 471 
158 793 693 
159 1097 997 
160 676 576 
161 720 620 
162 748 648 
163 796 696 
164 467 367 
165 981 881 
166 302 202 
167 472 372 
168 295 195 
169 752 652 
170 146 46 
171 880 780 
172 553 453 
173 890 790 
174 979 879 
175 715 615 
176 292 192 
177 989 889 
178 357 257 
179 202 102 
180 403 303 
181 159 59 
182 747 647 
183 467 367 
184 930 830 
185 495 395 
186 538 438 
187 326 226 
188 105 5 
189 131 31 
190 925 825 
191 844 744 
192 1059 959 
193 620 520 
194 906 806 
195 1015 915 
196 1053 953 
197 895 795 
198 1001 901 
199 1043 943 
200 577 477 
201 312 212 
202 117 17 
203 847 747 
204 394 294 
205 645 545 
206 147 47 
207 295 195 
208 458 358 
209 636 536 
210 608 508 
211 561 461 
212 344 244 
213 570 470 
214 567 467 
215 201 101 
216 653 553 
217 657 557 
218 583 483 
219 868 768 
220 589 489 
221 709 609 
222 850 750 
223 102 2 
224 771 671 
225 868 768 
226 962 862 
227 648 548 
228 988 888 
229 568 468 
230 887 787 
231 209 109 
232 886 786 
233 914 814 
234 172 72 
235 872 772 
236 482 382 
237 324 224 
238 415 315 
239 987 887 
240 1020 920 
241 258 158 
242 342 242 
243 255 155 
244 115 15 
245 390 290 
246 207 107 
247 853 753 
248 228 128 
249 304 204 
250 168 68 
251 397 297 
252 889 789 
253 430 330 
254 117 17 
255 466 366 
256 647 547 
257 373 273 
258 640 540 
259 562 462 
260 797 697 
261 796 696 
262 747 647 
263 544 444 
264 552 452 
265 1073 973 
266 297 197 
267 639 539 
268 459 359 
269 1011 911 
270 394 294 
271 525 425 
272 908 808 
273 860 760 
274 397 297 
275 937 837 
276 642 542 
277 120 20 
278 672 572 
279 571 471 
280 626 526 
281 918 818 
282 203 103 
283 1071 971 
284 833 733 
285 634 534 
286 1058 958 
287 790 690 
288 900 800 
289 332 232 
290 353 253 
291 1009 909 
292 691 591 
293 225 125 
294 194 94 
295 970 870 
296 204 104 
297 795 695 
298 713 613 
299 233 133 
300 531 431 
301 616 516 
302 489 389 
303 943 843 
304 1087 987 
305 956 856 
306 760 660 
307 635 535 
308 1072 972 
309 1020 920 
310 277 177 
311 175 75 
312 485 385 
313 185 85 
314 938 838 
315 694 594 
316 746 646 
317 700 600 
318 388 288 
319 756 656 
320 222 122 
321 620 520 
322 551 451 
323 361 261 
324 906 806 
325 529 429 
326 351 251 
327 916 816 
328 798 698 
329 276 176 
330 417 317 
331 689 589 
332 942 842 
333 301 201 
334 160 60 
335 222 122 
336 1081 981 
337 488 388 
338 675 575 
339 1096 996 
340 722 622 
341 1069 969 
342 963 863 
343 492 392 
344 399 299 
345 787 687 
346 947 847 
347 908 808 
348 207 107 
349 241 141 
350 352 252 
351 977 877 
352 305 205 
353 785 685 
354 872 772 
355 440 340 
356 711 611 
357 489 389 
358 839 739 
359 746 646 
360 169 69 
361 910 810 
362 1100 1000 
363 643 543 
364 158 58 
365 311 211 
366 570 470 
367 895 795 
368 534 434 
369 819 719 
370 578 478 
371 900 800 
372 546 446 
373 897 797 
374 518 418 
375 464 364 
376 541 441 
377 242 142 
378 200 100 
379 880 780 
380 1076 976 
381 133 33 
382 809 709 
383 633 533 
384 488 388 
385 167 67 
386 374 274 
387 1055 955 
388 741 641 
389 236 136 
390 861 761 
391 648 548 
392 522 422 
393 694 594 
394 677 577 
395 436 336 
396 913 813 
397 785 685 
398 1051 951 
399 332 232 
400 345 245 
401 961 861 
402 689 589 
403 899 799 
404 502 402 
405 273 173 
406 409 309 
407 205 105 
408 771 671 
409 161 61 
410 263 163 
411 323 223 
412 749 649 
413 803 703 
414 700 600 
415 800 700 
416 248 148 
417 618 518 
418 759 659 
419 796 696 
420 896 796 
421 1095 995 
422 422 322 
423 914 814 
424 382 282 
425 225 125 
426 1066 966 
427 591 491 
428 482 382 
429 152 52 
430 192 92 
431 410 310 
432 543 443 
433 775 675 
434 956 856 
435 498 398 
436 730 630 
437 172 72 
438 416 316 
439 969 869 
440 532 432 
441 308 208 
442 234 134 
443 139 39 
444 991 891 
445 1008 908 
446 396 296 
447 322 222 
448 797 697 
449 1054 954 
450 1029 929 
451 378 278 
452 916 816 
453 134 34 
454 885 785 
455 212 112 
456 182 82 
