npieces: 5000
capacity: 521897
1 939 839 
2 132 32 
3 116 16 
4 1024 924 
5 478 378 
6 1014 914 
7 891 791 
8 798 698 
9 848 748 
10 103 3 
11 161 61 
12 835 735 
13 129 29 
14 439 339 
15 379 279 
16 269 169 
17 585 485 
18 1092 992 
19 426 326 
20 1084 984 
21 135 35 
22 685 585 
23 819 719 
24 597 497 
25 488 388 
26 161 61 
27 996 896 
28 716 616 
29 992 892 
30 933 833 
31 796 696 
32 406 306 
33 513 413 
34 908 808 
35 272 172 
36 844 744 
37 429 329 
38 128 28 
39 870 770 
40 723 623 
41 465 365 
42 647 547 
43 687 587 
44 777 677 
45 696 596 
46 666 566 
47 230 130 
48 442 342 
49 1008 908 
50 839 739 
51 776 676 
52 672 572 
53 966 866 
54 782 682 
55 999 899 
56 825 725 
57 737 637 
58 240 140 
59 255 155 
60 810 710 
61 973 873 
62 1027 927 
63 955 855 
64 658 558 
65 399 299 
66 522 422 
67 437 337 
68 1049 949 
69 168 68 
70 129 29 
71 737 637 
72 815 715 
73 584 484 
74 727 627 
75 412 312 
76 753 653 
77 208 108 
78 724 624 
79 870 770 
80 181 81 
81 987 887 
82 210 110 
83 873 773 
84 903 803 
85 594 494 
86 447 347 
87 541 441 
88 141 41 
89 515 415 
90 616 516 
91 226 126 
92 741 641 
93 365 265 
94 1074 974 
95 849 749 
96 502 402 
97 107 7 
98 1026 926 
99 312 212 
100 1003 903 
101 490 390 
102 877 777 
103 512 412 
104 356 256 
105 313 213 
106 225 125 
107 740 640 
108 455 355 
109 700 600 
110 562 462 
111 287 187 
112 604 504 
113 605 505 
114 432 332 
115 530 430 
116 886 786 
117 736 636 
118 934 834 
119 586 486 
120 117 17 
121 1024 924 
122 518 418 
123 778 678 
124 224 124 
125 483 383 
126 735 635 
127 778 678 
128 967 867 
129 607 507 
130 752 652 
131 604 504 
132 191 91 
133 800 700 
134 1095 995 
135 270 170 
136 623 523 
137 1088 988 
138 514 414 
139 697 597 
140 719 619 
141 545 445 
142 471 371 
143 645 545 
144 1081 981 
145 986 886 
146 759 659 
147 407 307 
148 823 723 
149 963 863 
150 108 8 
151 736 636 
152 660 560 
153 486 386 
154 364 264 
155 819 719 
156 799 699 
157 212 112 
158 462 362 
159 986 886 
160 769 669 
161 1033 933 
162 777 677 
163 693 593 
164 688 588 
165 862 762 
166 659 559 
167 369 269 
168 996 896 
169 817 717 
170 551 451 
171 961 861 
172 734 634 
173 107 7 
174 320 220 
175 596 496 
176 457 357 
177 710 610 
178 434 334 
179 411 311 
180 368 268 
181 264 164 
182 808 708 
183 148 48 
184 423 323 
185 576 476 
186 1087 987 
187 343 243 
188 238 138 
189 988 888 
190 642 542 
191 237 137 
192 552 452 
193 613 513 
194 1071 971 
195 880 780 
196 962 862 
197 504 404 
198 710 610 
