npieces: 5000
capacity: 944057
1 434 334 
2 864 764 
3 790 690 
4 153 53 
5 388 288 
6 146 46 
7 229 129 
8 1078 978 
9 454 354 
10 836 736 
11 932 832 
12 219 119 
13 135 35 
14 428 328 
15 526 426 
16 390 290 
17 671 571 
18 537 437 
19 1044 944 
20 165 65 
21 166 66 
22 713 613 
23 437 337 
24 373 273 
25 382 282 
26 165 65 
27 878 778 
28 652 552 
29 679 579 
30 617 517 
31 239 139 
32 742 642 
33 615 515 
34 104 4 
35 370 270 
36 572 472 
37 851 751 
38 837 737 
39 584 484 
40 668 568 
41 215 115 
42 756 656 
43 314 214 
44 849 749 
45 390 290 
46 430 330 
47 513 413 
48 890 790 
49 919 819 
50 331 231 
51 978 878 
52 553 453 
53 1036 936 
54 138 38 
55 634 534 
56 730 630 
57 584 484 
58 316 216 
59 305 205 
60 779 679 
61 700 600 
62 919 819 
63 318 218 
64 410 310 
65 174 74 
66 790 690 
67 359 259 
68 385 285 
69 190 90 
70 566 466 
71 963 863 
72 959 859 
73 318 218 
74 851 751 
75 207 107 
76 1057 957 
77 1030 930 
78 785 685 
79 665 565 
80 718 618 
81 457 357 
82 606 506 
83 124 24 
84 112 12 
85 840 740 
86 404 304 
87 224 124 
88 685 585 
89 513 413 
90 477 377 
91 709 609 
92 565 465 
93 236 136 
94 1039 939 
95 572 472 
96 623 523 
97 897 797 
98 623 523 
99 866 766 
100 132 32 
101 737 637 
102 201 101 
103 1074 974 
104 181 81 
105 591 491 
106 773 673 
107 726 626 
108 351 251 
109 331 231 
110 1070 970 
111 818 718 
112 188 88 
113 115 15 
114 893 793 
115 965 865 
116 694 594 
117 1062 962 
118 546 446 
119 532 432 
120 445 345 
121 151 51 
122 890 790 
123 877 777 
124 112 12 
125 1074 974 
126 1100 1000 
127 941 841 
128 944 844 
129 854 754 
130 893 793 
131 590 490 
132 199 99 
133 599 499 
134 971 871 
135 673 573 
136 336 236 
137 358 258 
138 511 411 
139 436 336 
140 576 476 
141 1072 972 
142 411 311 
143 624 524 
144 657 557 
145 816 716 
146 947 847 
147 473 373 
148 920 820 
149 858 758 
150 417 317 
151 635 535 
152 684 584 
153 1013 913 
154 192 92 
155 981 881 
156 423 323 
157 1035 935 
158 458 358 
159 653 553 
160 818 718 
161 440 340 
162 429 329 
163 896 796 
164 296 196 
165 1005 905 
166 864 764 
167 1084 984 
168 852 752 
169 880 780 
170 835 735 
171 596 496 
172 839 739 
173 786 686 
174 764 664 
175 510 410 
176 625 525 
177 812 712 
178 422 322 
179 917 817 
180 937 837 
181 967 867 
182 1036 936 
183 151 51 
184 792 692 
185 887 787 
186 788 688 
187 922 822 
188 167 67 
189 1010 910 
190 718 618 
191 447 347 
192 881 781 
193 907 807 
194 211 111 
195 763 663 
196 602 502 
197 1062 962 
198 1035 935 
199 118 18 
200 575 475 
201 663 563 
202 415 315 
