npieces: 5000
capacity: 1170870
1 716 616 
2 481 381 
3 837 737 
4 373 273 
5 1047 947 
6 891 791 
7 620 520 
8 299 199 
9 561 461 
10 404 304 
11 1066 966 
12 264 164 
13 370 270 
14 756 656 
15 980 880 
16 146 46 
17 298 198 
18 785 685 
19 411 311 
20 609 509 
21 856 756 
22 306 206 
23 388 288 
24 754 654 
25 441 341 
26 390 290 
27 581 481 
28 193 93 
29 433 333 
30 1042 942 
31 573 473 
32 315 215 
33 698 598 
34 641 541 
35 1001 901 
36 321 221 
37 878 778 
38 813 713 
39 503 403 
40 672 572 
41 810 710 
42 228 128 
43 304 204 
44 974 874 
45 1049 949 
46 199 99 
47 783 683 
48 471 371 
49 993 893 
50 516 416 
51 577 477 
52 413 313 
53 503 403 
54 899 799 
55 696 596 
56 230 130 
57 266 166 
58 125 25 
59 976 876 
60 471 371 
61 838 738 
62 1088 988 
63 260 160 
64 127 27 
65 456 356 
66 583 483 
67 446 346 
68 958 858 
69 953 853 
70 166 66 
71 226 126 
72 316 216 
73 497 397 
74 692 592 
75 197 97 
76 662 562 
77 649 549 
78 945 845 
79 791 691 
80 594 494 
81 772 672 
82 727 627 
83 242 142 
84 1004 904 
85 667 567 
86 276 176 
87 758 658 
88 1050 950 
89 772 672 
90 565 465 
91 1099 999 
92 162 62 
93 606 506 
94 1071 971 
95 234 134 
96 915 815 
97 108 8 
98 1031 931 
99 465 365 
100 792 692 
101 843 743 
102 418 318 
103 905 805 
104 993 893 
105 642 542 
106 430 330 
107 253 153 
108 1044 944 
109 757 657 
110 343 243 
111 424 324 
112 169 69 
113 878 778 
114 365 265 
115 835 735 
116 507 407 
117 1097 997 
118 531 431 
119 891 791 
120 322 222 
121 273 173 
122 627 527 
123 299 199 
124 877 777 
125 860 760 
126 396 296 
127 251 151 
128 356 256 
129 336 236 
130 677 577 
131 165 65 
132 1084 984 
133 945 845 
134 124 24 
135 463 363 
136 740 640 
137 993 893 
138 1087 987 
139 114 14 
140 372 272 
141 810 710 
142 660 560 
143 1086 986 
144 382 282 
145 755 655 
146 276 176 
147 792 692 
148 660 560 
149 500 400 
150 1057 957 
151 217 117 
152 289 189 
153 911 811 
154 289 189 
155 476 376 
156 276 176 
157 397 297 
158 131 31 
159 171 71 
160 854 754 
161 146 46 
162 886 786 
163 726 626 
164 965 865 
165 655 555 
166 328 228 
167 562 462 
168 977 877 
169 282 182 
170 228 128 
171 122 22 
172 715 615 
173 636 536 
174 781 681 
175 365 265 
176 230 130 
177 407 307 
178 983 883 
179 252 152 
180 341 241 
181 809 709 
182 797 697 
183 629 529 
184 1052 952 
185 1089 989 
186 788 688 
187 1072 972 
188 291 191 
189 725 625 
190 319 219 
191 182 82 
192 317 217 
193 742 642 
194 788 688 
195 113 13 
196 591 491 
197 649 549 
198 619 519 
199 165 65 
200 739 639 
201 426 326 
202 631 531 
203 537 437 
204 708 608 
205 103 3 
206 533 433 
207 729 629 
208 1012 912 
209 1022 922 
210 722 622 
211 715 615 
212 858 758 
213 772 672 
214 1081 981 
215 1059 959 
216 175 75 
217 123 23 
218 697 597 
219 422 322 
220 287 187 
221 599 499 
222 132 32 
223 784 684 
224 645 545 
225 358 258 
226 228 128 
227 250 150 
228 558 458 
229 770 670 
230 409 309 
231 443 343 
232 376 276 
233 1012 912 
234 542 442 
235 578 478 
236 1044 944 
237 342 242 
238 529 429 
239 613 513 
240 918 818 
241 1052 952 
242 176 76 
243 905 805 
244 533 433 
245 696 596 
246 689 589 
247 943 843 
248 390 290 
249 554 454 
250 626 526 
251 447 347 
252 851 751 
253 216 116 
254 559 459 
255 132 32 
256 697 597 
257 519 419 
258 634 534 
259 1076 976 
260 703 603 
261 910 810 
262 1037 937 
263 786 686 
264 994 894 
265 603 503 
266 171 71 
267 313 213 
268 725 625 
269 965 865 
270 748 648 
271 823 723 
272 590 490 
273 630 530 
274 167 67 
275 467 367 
276 884 784 
277 634 534 
278 810 710 
279 405 305 
280 668 568 
281 1016 916 
282 933 833 
283 737 637 
284 1099 999 
285 492 392 
286 876 776 
287 960 860 
288 1030 930 
289 654 554 
290 683 583 
291 643 543 
292 813 713 
293 371 271 
294 876 776 
295 900 800 
296 798 698 
297 517 417 
298 819 719 
299 123 23 
300 413 313 
301 266 166 
302 819 719 
303 1025 925 
304 561 461 
305 902 802 
306 282 182 
307 221 121 
308 914 814 
309 958 858 
310 799 699 
311 801 701 
312 263 163 
313 611 511 
314 284 184 
315 552 452 
316 148 48 
317 350 250 
318 1006 906 
319 390 290 
320 240 140 
321 782 682 
322 353 253 
323 219 119 
324 556 456 
325 747 647 
326 1073 973 
327 206 106 
328 640 540 
329 118 18 
330 179 79 
331 251 151 
332 536 436 
333 703 603 
334 394 294 
335 448 348 
336 595 495 
337 466 366 
338 629 529 
339 730 630 
340 1060 960 
341 375 275 
342 253 153 
343 758 658 
344 241 141 
345 349 249 
346 229 129 
347 846 746 
348 1041 941 
349 507 407 
350 666 566 
351 387 287 
352 187 87 
353 859 759 
354 778 678 
355 898 798 
356 305 205 
357 355 255 
358 889 789 
359 620 520 
360 811 711 
361 640 540 
362 550 450 
363 749 649 
364 192 92 
365 785 685 
366 740 640 
367 433 333 
368 728 628 
369 493 393 
370 660 560 
371 542 442 
372 604 504 
373 155 55 
374 232 132 
375 578 478 
376 863 763 
377 988 888 
378 626 526 
379 1010 910 
380 254 154 
381 207 107 
382 451 351 
383 395 295 
384 234 134 
385 841 741 
386 368 268 
387 913 813 
388 303 203 
389 1070 970 
390 375 275 
391 554 454 
392 588 488 
393 720 620 
394 367 267 
395 342 242 
396 475 375 
397 123 23 
398 501 401 
399 1070 970 
400 571 471 
401 123 23 
402 283 183 
403 797 697 
404 744 644 
405 267 167 
406 331 231 
407 703 603 
408 693 593 
409 995 895 
410 897 797 
411 597 497 
412 415 315 
413 157 57 
414 894 794 
415 1018 918 
416 202 102 
417 164 64 
418 441 341 
419 302 202 
420 674 574 
421 225 125 
422 296 196 
423 676 576 
424 776 676 
425 619 519 
426 980 880 
427 849 749 
428 172 72 
429 234 134 
430 898 798 
431 220 120 
432 777 677 
433 553 453 
434 398 298 
435 396 296 
436 180 80 
437 502 402 
438 426 326 
439 571 471 
440 734 634 
441 198 98 
442 444 344 
443 261 161 
444 841 741 
445 954 854 
446 982 882 
447 892 792 
448 855 755 
449 536 436 
450 583 483 
451 1028 928 
452 998 898 
453 808 708 
454 1095 995 
455 702 602 
456 352 252 
457 796 696 
458 807 707 
459 363 263 
460 591 491 
461 330 230 
462 575 475 
463 151 51 
464 838 738 
465 273 173 
466 145 45 
467 591 491 
468 834 734 
469 494 394 
470 450 350 
471 104 4 
472 231 131 
473 866 766 
474 641 541 
475 326 226 
476 767 667 
477 577 477 
478 536 436 
479 669 569 
480 637 537 
481 498 398 
482 944 844 
483 504 404 
484 504 404 
485 310 210 
486 697 597 
487 244 144 
488 715 615 
489 1015 915 
490 454 354 
491 447 347 
492 641 541 
493 334 234 
494 647 547 
495 1090 990 
496 974 874 
497 417 317 
498 800 700 
499 785 685 
500 624 524 
501 319 219 
502 895 795 
503 179 79 
504 436 336 
505 929 829 
506 411 311 
507 666 566 
508 733 633 
509 208 108 
510 287 187 
511 641 541 
512 240 140 
513 293 193 
514 486 386 
515 877 777 
516 643 543 
517 1048 948 
518 1057 957 
519 449 349 
520 779 679 
521 968 868 
522 724 624 
523 1034 934 
524 989 889 
525 947 847 
526 158 58 
527 387 287 
528 596 496 
529 956 856 
530 383 283 
531 110 10 
532 1001 901 
533 175 75 
534 1052 952 
535 272 172 
536 817 717 
537 585 485 
538 1022 922 
539 128 28 
540 552 452 
541 872 772 
542 152 52 
543 196 96 
544 291 191 
545 508 408 
546 703 603 
547 599 499 
548 227 127 
549 1074 974 
550 956 856 
551 883 783 
552 918 818 
553 427 327 
554 309 209 
555 287 187 
556 703 603 
557 989 889 
558 514 414 
559 413 313 
560 101 1 
561 597 497 
562 506 406 
563 971 871 
564 378 278 
565 744 644 
566 926 826 
567 1003 903 
568 162 62 
569 925 825 
570 1053 953 
571 353 253 
572 259 159 
573 416 316 
574 815 715 
575 505 405 
576 299 199 
577 1029 929 
578 406 306 
579 283 183 
580 597 497 
581 447 347 
582 725 625 
583 196 96 
584 110 10 
585 101 1 
586 252 152 
587 1034 934 
588 1028 928 
589 735 635 
590 188 88 
591 907 807 
592 757 657 
593 539 439 
594 525 425 
595 379 279 
596 253 153 
597 118 18 
598 824 724 
599 288 188 
600 714 614 
601 705 605 
602 238 138 
603 395 295 
604 170 70 
605 538 438 
606 319 219 
607 270 170 
608 236 136 
609 404 304 
610 806 706 
611 668 568 
612 644 544 
613 564 464 
614 737 637 
615 674 574 
616 1039 939 
617 888 788 
618 1031 931 
619 536 436 
620 526 426 
621 886 786 
622 955 855 
623 403 303 
624 752 652 
625 671 571 
626 101 1 
627 650 550 
628 704 604 
629 1054 954 
630 1087 987 
631 851 751 
632 390 290 
633 905 805 
634 700 600 
635 442 342 
636 217 117 
637 915 815 
638 492 392 
639 933 833 
640 266 166 
641 635 535 
642 493 393 
643 399 299 
644 684 584 
645 140 40 
646 956 856 
647 1063 963 
648 887 787 
649 674 574 
650 353 253 
651 1044 944 
652 1011 911 
653 878 778 
654 440 340 
655 567 467 
656 690 590 
657 478 378 
658 356 256 
659 1021 921 
660 518 418 
661 1076 976 
662 550 450 
663 992 892 
664 602 502 
665 553 453 
666 771 671 
667 969 869 
668 629 529 
669 686 586 
670 747 647 
671 196 96 
672 760 660 
673 815 715 
674 694 594 
675 1039 939 
676 481 381 
677 901 801 
678 1009 909 
679 1080 980 
680 528 428 
681 222 122 
682 334 234 
683 995 895 
684 487 387 
685 770 670 
686 554 454 
687 517 417 
688 414 314 
689 613 513 
690 575 475 
691 919 819 
692 916 816 
693 268 168 
694 810 710 
695 658 558 
696 754 654 
697 214 114 
698 279 179 
699 1068 968 
700 705 605 
701 729 629 
702 176 76 
703 813 713 
704 332 232 
705 757 657 
706 564 464 
707 657 557 
708 544 444 
709 625 525 
710 789 689 
711 273 173 
712 431 331 
713 312 212 
714 634 534 
715 584 484 
716 1100 1000 
717 535 435 
718 594 494 
719 327 227 
720 113 13 
721 694 594 
722 482 382 
723 973 873 
724 509 409 
725 561 461 
726 910 810 
727 535 435 
728 121 21 
729 570 470 
730 692 592 
731 144 44 
732 881 781 
733 533 433 
734 486 386 
735 989 889 
736 872 772 
737 760 660 
738 101 1 
739 1055 955 
740 500 400 
741 844 744 
742 643 543 
743 910 810 
744 552 452 
745 388 288 
746 433 333 
747 1031 931 
748 240 140 
749 217 117 
750 1063 963 
751 938 838 
752 695 595 
753 679 579 
754 242 142 
755 858 758 
756 973 873 
757 176 76 
758 367 267 
759 673 573 
760 1037 937 
761 1027 927 
762 622 522 
763 432 332 
764 370 270 
765 1041 941 
766 249 149 
767 240 140 
768 425 325 
769 156 56 
770 444 344 
771 408 308 
772 153 53 
773 252 152 
774 967 867 
775 451 351 
776 631 531 
777 630 530 
778 551 451 
779 525 425 
780 878 778 
781 899 799 
782 323 223 
783 1074 974 
784 1020 920 
785 323 223 
786 225 125 
787 699 599 
788 888 788 
789 981 881 
790 912 812 
791 846 746 
792 1048 948 
793 276 176 
794 777 677 
795 648 548 
796 774 674 
797 855 755 
798 327 227 
799 130 30 
800 1066 966 
801 973 873 
802 621 521 
803 406 306 
804 283 183 
805 162 62 
806 1038 938 
807 652 552 
808 247 147 
809 835 735 
810 1056 956 
811 613 513 
812 339 239 
813 434 334 
814 666 566 
815 851 751 
816 884 784 
817 159 59 
818 428 328 
819 787 687 
820 827 727 
821 523 423 
822 278 178 
823 496 396 
824 862 762 
825 1009 909 
826 793 693 
827 349 249 
828 1004 904 
829 932 832 
830 433 333 
831 847 747 
832 321 221 
833 855 755 
834 332 232 
835 941 841 
836 351 251 
837 877 777 
838 372 272 
839 588 488 
840 349 249 
841 646 546 
842 296 196 
843 163 63 
844 793 693 
845 330 230 
846 121 21 
847 232 132 
848 154 54 
849 157 57 
850 192 92 
851 318 218 
852 1017 917 
853 631 531 
854 701 601 
855 300 200 
856 253 153 
857 543 443 
858 994 894 
859 178 78 
860 565 465 
861 299 199 
862 125 25 
863 522 422 
864 1064 964 
865 454 354 
866 821 721 
867 769 669 
868 352 252 
869 615 515 
870 956 856 
871 905 805 
872 525 425 
873 1018 918 
874 139 39 
875 420 320 
876 886 786 
877 862 762 
878 899 799 
879 807 707 
880 531 431 
881 666 566 
882 271 171 
883 209 109 
884 846 746 
885 572 472 
886 168 68 
887 790 690 
888 759 659 
889 104 4 
890 1088 988 
891 420 320 
892 567 467 
893 729 629 
894 207 107 
895 337 237 
896 836 736 
897 431 331 
898 436 336 
899 703 603 
900 651 551 
901 181 81 
902 195 95 
903 166 66 
904 579 479 
905 445 345 
906 285 185 
907 148 48 
908 438 338 
909 179 79 
910 869 769 
911 947 847 
912 643 543 
913 571 471 
914 751 651 
915 647 547 
916 886 786 
917 304 204 
918 275 175 
919 770 670 
920 226 126 
921 1034 934 
922 143 43 
923 846 746 
924 637 537 
925 1018 918 
926 978 878 
927 311 211 
928 641 541 
929 925 825 
930 629 529 
931 1026 926 
932 242 142 
933 611 511 
934 316 216 
935 598 498 
936 443 343 
937 763 663 
938 658 558 
939 350 250 
940 219 119 
941 1093 993 
942 443 343 
943 471 371 
944 709 609 
945 539 439 
946 530 430 
947 300 200 
948 334 234 
949 404 304 
950 643 543 
951 556 456 
952 784 684 
953 423 323 
954 963 863 
955 461 361 
956 715 615 
957 753 653 
958 259 159 
959 343 243 
960 930 830 
961 692 592 
962 1052 952 
963 199 99 
964 771 671 
965 548 448 
966 308 208 
967 182 82 
968 320 220 
969 718 618 
970 462 362 
971 430 330 
972 627 527 
973 399 299 
974 544 444 
975 569 469 
976 711 611 
977 142 42 
978 838 738 
979 501 401 
980 393 293 
981 863 763 
982 772 672 
983 416 316 
984 797 697 
985 541 441 
986 112 12 
987 596 496 
988 893 793 
989 1099 999 
990 422 322 
991 1071 971 
992 300 200 
993 896 796 
994 277 177 
995 1025 925 
996 441 341 
997 605 505 
998 854 754 
999 243 143 
1000 183 83 
1001 771 671 
1002 557 457 
1003 393 293 
1004 849 749 
1005 350 250 
1006 753 653 
1007 515 415 
1008 659 559 
1009 896 796 
1010 261 161 
1011 1086 986 
1012 132 32 
1013 955 855 
1014 625 525 
1015 609 509 
1016 647 547 
1017 1047 947 
1018 266 166 
1019 847 747 
1020 296 196 
1021 604 504 
1022 1029 929 
1023 841 741 
1024 963 863 
1025 381 281 
1026 1020 920 
1027 925 825 
1028 329 229 
1029 801 701 
1030 967 867 
1031 863 763 
1032 724 624 
1033 303 203 
1034 908 808 
1035 1018 918 
1036 450 350 
1037 301 201 
1038 305 205 
1039 834 734 
1040 134 34 
1041 397 297 
1042 1085 985 
1043 913 813 
1044 393 293 
1045 565 465 
1046 598 498 
1047 853 753 
1048 784 684 
1049 769 669 
1050 750 650 
1051 771 671 
1052 599 499 
1053 783 683 
1054 191 91 
1055 1098 998 
1056 227 127 
1057 543 443 
1058 453 353 
1059 558 458 
1060 237 137 
1061 581 481 
1062 747 647 
1063 623 523 
1064 603 503 
1065 109 9 
1066 701 601 
1067 133 33 
1068 504 404 
1069 289 189 
1070 844 744 
1071 130 30 
1072 516 416 
1073 562 462 
1074 753 653 
1075 989 889 
1076 1014 914 
1077 840 740 
1078 105 5 
1079 622 522 
1080 333 233 
1081 848 748 
1082 102 2 
1083 715 615 
1084 998 898 
1085 433 333 
1086 574 474 
1087 830 730 
1088 568 468 
1089 387 287 
1090 1092 992 
1091 848 748 
1092 251 151 
1093 669 569 
1094 597 497 
1095 863 763 
1096 391 291 
1097 249 149 
1098 485 385 
1099 807 707 
1100 225 125 
1101 878 778 
1102 272 172 
1103 248 148 
1104 128 28 
1105 665 565 
1106 268 168 
1107 315 215 
1108 558 458 
1109 162 62 
1110 1003 903 
1111 882 782 
1112 538 438 
1113 1030 930 
1114 239 139 
1115 355 255 
1116 1002 902 
1117 662 562 
1118 782 682 
1119 777 677 
1120 781 681 
1121 715 615 
1122 237 137 
1123 416 316 
1124 887 787 
1125 1037 937 
1126 1033 933 
1127 987 887 
1128 334 234 
1129 535 435 
1130 680 580 
1131 1043 943 
1132 657 557 
1133 544 444 
1134 638 538 
1135 453 353 
1136 544 444 
1137 896 796 
1138 668 568 
1139 593 493 
1140 1006 906 
1141 628 528 
1142 651 551 
1143 243 143 
1144 587 487 
1145 521 421 
1146 421 321 
1147 184 84 
1148 430 330 
1149 297 197 
1150 340 240 
1151 167 67 
1152 248 148 
1153 973 873 
1154 749 649 
1155 521 421 
1156 291 191 
1157 640 540 
1158 372 272 
1159 390 290 
1160 986 886 
1161 427 327 
1162 403 303 
1163 750 650 
1164 266 166 
1165 146 46 
1166 493 393 
1167 600 500 
1168 982 882 
1169 242 142 
1170 612 512 
1171 819 719 
1172 200 100 
1173 157 57 
1174 1034 934 
1175 1070 970 
1176 171 71 
1177 556 456 
1178 149 49 
