npieces: 50
capacity: 31595
1 606 706 
2 315 415 
3 255 355 
4 415 515 
5 481 581 
6 509 609 
7 734 834 
8 789 889 
9 35 135 
10 446 546 
11 492 592 
12 682 782 
13 980 1080 
14 926 1026 
15 742 842 
16 788 888 
17 164 264 
18 875 975 
19 733 833 
20 627 727 
21 154 254 
22 364 464 
23 758 858 
24 628 728 
25 763 863 
26 320 420 
27 823 923 
28 651 751 
29 283 383 
30 548 648 
31 919 1019 
32 621 721 
33 652 752 
34 347 447 
35 891 991 
36 491 591 
37 928 1028 
38 647 747 
39 873 973 
40 826 926 
41 596 696 
42 950 1050 
43 506 606 
44 616 716 
45 619 719 
46 521 621 
47 777 877 
48 913 1013 
49 379 479 
50 110 210 
