npieces: 50
capacity: 27396
1 535 635 
2 904 1004 
3 872 972 
4 484 584 
5 42 142 
6 130 230 
7 23 123 
8 994 1094 
9 748 848 
10 499 599 
11 853 953 
12 103 203 
13 373 473 
14 491 591 
15 871 971 
16 265 365 
17 629 729 
18 728 828 
19 822 922 
20 312 412 
21 811 911 
22 185 285 
23 7 107 
24 905 1005 
25 724 824 
26 837 937 
27 688 788 
28 840 940 
29 348 448 
30 265 365 
31 912 1012 
32 122 222 
33 813 913 
34 440 540 
35 804 904 
36 344 444 
37 793 893 
38 996 1096 
39 378 478 
40 607 707 
41 965 1065 
42 635 735 
43 395 495 
44 317 417 
45 180 280 
46 126 226 
47 930 1030 
48 526 626 
49 428 528 
50 555 655 
