npieces: 50
capacity: 25195
1 607 707 
2 225 325 
3 163 263 
4 682 782 
5 513 613 
6 883 983 
7 2 102 
8 479 579 
9 67 167 
10 285 385 
11 985 1085 
12 556 656 
13 476 576 
14 397 497 
15 499 599 
16 863 963 
17 532 632 
18 26 126 
19 177 277 
20 430 530 
21 499 599 
22 386 486 
23 874 974 
24 310 410 
25 579 679 
26 6 106 
27 787 887 
28 317 417 
29 748 848 
30 666 766 
31 348 448 
32 311 411 
33 76 176 
34 729 829 
35 463 563 
36 573 673 
37 80 180 
38 406 506 
39 245 345 
40 685 785 
41 436 536 
42 429 529 
43 559 659 
44 90 190 
45 435 535 
46 143 243 
47 718 818 
48 235 335 
49 388 488 
50 140 240 
