npieces: 50
capacity: 7048
1 981 1081 
2 295 395 
3 169 269 
4 168 268 
5 223 323 
6 297 397 
7 944 1044 
8 301 401 
9 641 741 
10 59 159 
11 199 299 
12 370 470 
13 42 142 
14 387 487 
15 209 309 
16 437 537 
17 482 582 
18 840 940 
19 407 507 
20 108 208 
21 729 829 
22 216 316 
23 752 852 
24 204 304 
25 649 749 
26 692 792 
27 553 653 
28 219 319 
29 2 102 
30 280 380 
31 578 678 
32 261 361 
33 666 766 
34 591 691 
35 773 873 
36 659 759 
37 94 194 
38 220 320 
39 739 839 
40 203 303 
41 82 182 
42 699 799 
43 461 561 
44 152 252 
45 9 109 
46 85 185 
47 884 984 
48 793 893 
49 450 550 
50 170 270 
