npieces: 50
capacity: 20084
1 41 141 
2 171 271 
3 549 649 
4 356 456 
5 131 231 
6 645 745 
7 684 784 
8 361 461 
9 141 241 
10 767 867 
11 731 831 
12 718 818 
13 14 114 
14 151 251 
15 725 825 
16 497 597 
17 542 642 
18 932 1032 
19 203 303 
20 232 332 
21 781 881 
22 804 904 
23 388 488 
24 128 228 
25 829 929 
26 832 932 
27 805 905 
28 903 1003 
29 662 762 
30 580 680 
31 470 570 
32 785 885 
33 710 810 
34 243 343 
35 57 157 
36 615 715 
37 722 822 
38 288 388 
39 663 763 
40 663 763 
41 214 314 
42 879 979 
43 121 221 
44 596 696 
45 485 585 
46 361 461 
47 648 748 
48 77 177 
49 870 970 
50 62 162 
