npieces: 50
capacity: 29367
1 677 777 
2 167 267 
3 377 477 
4 728 828 
5 887 987 
6 513 613 
7 528 628 
8 597 697 
9 641 741 
10 203 303 
11 991 1091 
12 386 486 
13 738 838 
14 891 991 
15 153 253 
16 533 633 
17 626 726 
18 576 676 
19 903 1003 
20 788 888 
21 153 253 
22 168 268 
23 40 140 
24 964 1064 
25 337 437 
26 468 568 
27 697 797 
28 443 543 
29 458 558 
30 712 812 
31 794 894 
32 429 529 
33 66 166 
34 223 323 
35 405 505 
36 907 1007 
37 558 658 
38 540 640 
39 347 447 
40 539 639 
41 34 134 
42 787 887 
43 917 1017 
44 792 892 
45 593 693 
46 645 745 
47 36 136 
48 977 1077 
49 322 422 
50 986 1086 
