npieces: 50
capacity: 29243
1 889 989 
2 283 383 
3 301 401 
4 636 736 
5 139 239 
6 253 353 
7 476 576 
8 9 109 
9 141 241 
10 15 115 
11 627 727 
12 726 826 
13 862 962 
14 903 1003 
15 197 297 
16 545 645 
17 438 538 
18 124 224 
19 451 551 
20 72 172 
21 845 945 
22 956 1056 
23 708 808 
24 8 108 
25 821 921 
26 896 996 
27 877 977 
28 191 291 
29 390 490 
30 972 1072 
31 254 354 
32 193 293 
33 86 186 
34 883 983 
35 521 621 
36 239 339 
37 954 1054 
38 272 372 
39 791 891 
40 831 931 
41 190 290 
42 423 523 
43 849 949 
44 740 840 
45 277 377 
46 641 741 
47 48 148 
48 493 593 
49 806 906 
50 294 394 
