npieces: 50
capacity: 15388
1 546 646 
2 439 539 
3 875 975 
4 227 327 
5 221 321 
6 161 261 
7 994 1094 
8 81 181 
9 535 635 
10 386 486 
11 960 1060 
12 334 434 
13 8 108 
14 162 262 
15 226 326 
16 376 476 
17 104 204 
18 135 235 
19 937 1037 
20 503 603 
21 750 850 
22 776 876 
23 122 222 
24 352 452 
25 935 1035 
26 180 280 
27 923 1023 
28 967 1067 
29 975 1075 
30 896 996 
31 27 127 
32 97 197 
33 608 708 
34 47 147 
35 959 1059 
36 887 987 
37 300 400 
38 579 679 
39 301 401 
40 718 818 
41 464 564 
42 770 870 
43 846 946 
44 524 624 
45 791 891 
46 597 697 
47 365 465 
48 629 729 
49 311 411 
50 570 670 
