npieces: 50
capacity: 9652
1 192 292 
2 501 601 
3 185 285 
4 809 909 
5 443 543 
6 663 763 
7 976 1076 
8 375 475 
9 461 561 
10 32 132 
11 694 794 
12 836 936 
13 22 122 
14 280 380 
15 144 244 
16 22 122 
17 574 674 
18 589 689 
19 863 963 
20 589 689 
21 724 824 
22 982 1082 
23 952 1052 
24 566 666 
25 669 769 
26 434 534 
27 121 221 
28 949 1049 
29 469 569 
30 422 522 
31 905 1005 
32 687 787 
33 262 362 
34 221 321 
35 317 417 
36 909 1009 
37 986 1086 
38 545 645 
39 163 263 
40 988 1088 
41 398 498 
42 856 956 
43 340 440 
44 626 726 
45 229 329 
46 459 559 
47 307 407 
48 339 439 
49 925 1025 
50 448 548 
