npieces: 50
capacity: 19323
1 394 494 
2 640 740 
3 718 818 
4 241 341 
5 196 296 
6 394 494 
7 869 969 
8 38 138 
9 854 954 
10 796 896 
11 716 816 
12 467 567 
13 7 107 
14 92 192 
15 590 690 
16 350 450 
17 631 731 
18 529 629 
19 740 840 
20 189 289 
21 470 570 
22 201 301 
23 973 1073 
24 197 297 
25 110 210 
26 205 305 
27 30 130 
28 236 336 
29 239 339 
30 169 269 
31 31 131 
32 166 266 
33 559 659 
34 656 756 
35 202 302 
36 428 528 
37 379 479 
38 805 905 
39 56 156 
40 28 128 
41 247 347 
42 836 936 
43 874 974 
44 193 293 
45 118 218 
46 254 354 
47 177 277 
48 74 174 
49 887 987 
50 771 871 
