npieces: 50
capacity: 10738
1 263 363 
2 912 1012 
3 568 668 
4 740 840 
5 882 982 
6 42 142 
7 687 787 
8 522 622 
9 748 848 
10 627 727 
11 333 433 
12 415 515 
13 277 377 
14 715 815 
15 663 763 
16 193 293 
17 109 209 
18 88 188 
19 126 226 
20 904 1004 
21 67 167 
22 809 909 
23 703 803 
24 937 1037 
25 60 160 
26 269 369 
27 256 356 
28 760 860 
29 756 856 
30 353 453 
31 912 1012 
32 834 934 
33 101 201 
34 128 228 
35 756 856 
36 56 156 
37 121 221 
38 196 296 
39 10 110 
40 207 307 
41 677 777 
42 819 919 
43 803 903 
44 925 1025 
45 668 768 
46 206 306 
47 154 254 
48 726 826 
49 876 976 
50 355 455 
