npieces: 50
capacity: 5206
1 557 657 
2 974 1074 
3 878 978 
4 970 1070 
5 752 852 
6 544 644 
7 317 417 
8 816 916 
9 322 422 
10 273 373 
11 67 167 
12 917 1017 
13 291 391 
14 481 581 
15 581 681 
16 839 939 
17 579 679 
18 542 642 
19 52 152 
20 342 442 
21 41 141 
22 15 115 
23 885 985 
24 799 899 
25 794 894 
26 523 623 
27 806 906 
28 742 842 
29 602 702 
30 879 979 
31 142 242 
32 72 172 
33 403 503 
34 654 754 
35 114 214 
36 78 178 
37 807 907 
38 162 262 
39 872 972 
40 477 577 
41 611 711 
42 905 1005 
43 297 397 
44 379 479 
45 754 854 
46 68 168 
47 448 548 
48 84 184 
49 842 942 
50 585 685 
