npieces: 50
capacity: 17736
1 111 211 
2 24 124 
3 672 772 
4 668 768 
5 538 638 
6 650 750 
7 127 227 
8 170 270 
9 748 848 
10 875 975 
11 229 329 
12 423 523 
13 125 225 
14 115 215 
15 135 235 
16 241 341 
17 5 105 
18 280 380 
19 22 122 
20 744 844 
21 779 879 
22 961 1061 
23 23 123 
24 465 565 
25 52 152 
26 981 1081 
27 328 428 
28 696 796 
29 484 584 
30 745 845 
31 696 796 
32 594 694 
33 125 225 
34 120 220 
35 572 672 
36 32 132 
37 353 453 
38 180 280 
39 138 238 
40 375 475 
41 653 753 
42 363 463 
43 531 631 
44 421 521 
45 460 560 
46 486 586 
47 906 1006 
48 142 242 
49 812 912 
50 587 687 
