npieces: 50
capacity: 15249
1 40 140 
2 613 713 
3 289 389 
4 89 189 
5 99 199 
6 271 371 
7 416 516 
8 23 123 
9 461 561 
10 928 1028 
11 590 690 
12 844 944 
13 518 618 
14 680 780 
15 616 716 
16 70 170 
17 822 922 
18 781 881 
19 111 211 
20 429 529 
21 436 536 
22 782 882 
23 272 372 
24 94 194 
25 13 113 
26 146 246 
27 193 293 
28 237 337 
29 197 297 
30 462 562 
31 689 789 
32 95 195 
33 286 386 
34 861 961 
35 133 233 
36 533 633 
37 218 318 
38 529 629 
39 643 743 
40 156 256 
41 374 474 
42 400 500 
43 420 520 
44 122 222 
45 21 121 
46 739 839 
47 59 159 
48 755 855 
49 861 961 
50 32 132 
