npieces: 50
capacity: 15353
1 687 787 
2 144 244 
3 120 220 
4 204 304 
5 34 134 
6 522 622 
7 231 331 
8 346 446 
9 748 848 
10 251 351 
11 957 1057 
12 743 843 
13 525 625 
14 739 839 
15 399 499 
16 217 317 
17 733 833 
18 184 284 
19 574 674 
20 824 924 
21 99 199 
22 385 485 
23 687 787 
24 377 477 
25 380 480 
26 125 225 
27 968 1068 
28 552 652 
29 620 720 
30 225 325 
31 128 228 
32 714 814 
33 437 537 
34 800 900 
35 988 1088 
36 368 468 
37 561 661 
38 12 112 
39 898 998 
40 791 891 
41 341 441 
42 91 191 
43 667 767 
44 173 273 
45 388 488 
46 846 946 
47 530 630 
48 110 210 
49 844 944 
50 971 1071 
