npieces: 50
capacity: 3842
1 627 727 
2 916 1016 
3 740 840 
4 16 116 
5 126 226 
6 174 274 
7 843 943 
8 286 386 
9 248 348 
10 191 291 
11 425 525 
12 747 847 
13 553 653 
14 975 1075 
15 235 335 
16 157 257 
17 673 773 
18 92 192 
19 426 526 
20 348 448 
21 695 795 
22 797 897 
23 51 151 
24 101 201 
25 552 652 
26 633 733 
27 716 816 
28 868 968 
29 960 1060 
30 573 673 
31 236 336 
32 190 290 
33 745 845 
34 148 248 
35 56 156 
36 764 864 
37 285 385 
38 944 1044 
39 326 426 
40 331 431 
41 209 309 
42 911 1011 
43 655 755 
44 729 829 
45 560 660 
46 570 670 
47 766 866 
48 826 926 
49 424 524 
50 431 531 
