npieces: 50
capacity: 6853
1 980 1080 
2 385 485 
3 261 361 
4 901 1001 
5 191 291 
6 923 1023 
7 28 128 
8 963 1063 
9 961 1061 
10 220 320 
11 58 158 
12 496 596 
13 546 646 
14 916 1016 
15 452 552 
16 10 110 
17 762 862 
18 41 141 
19 963 1063 
20 305 405 
21 384 484 
22 194 294 
23 636 736 
24 170 270 
25 833 933 
26 6 106 
27 941 1041 
28 553 653 
29 537 637 
30 810 910 
31 797 897 
32 571 671 
33 242 342 
34 561 661 
35 201 301 
36 577 677 
37 942 1042 
38 461 561 
39 719 819 
40 696 796 
41 242 342 
42 220 320 
43 408 508 
44 678 778 
45 193 293 
46 815 915 
47 295 395 
48 471 571 
49 441 541 
50 140 240 
