npieces: 50
capacity: 22925
1 112 212 
2 582 682 
3 580 680 
4 287 387 
5 570 670 
6 24 124 
7 395 495 
8 508 608 
9 428 528 
10 714 814 
11 722 822 
12 297 397 
13 621 721 
14 586 686 
15 244 344 
16 668 768 
17 725 825 
18 79 179 
19 466 566 
20 547 647 
21 124 224 
22 983 1083 
23 139 239 
24 499 599 
25 868 968 
26 667 767 
27 940 1040 
28 714 814 
29 597 697 
30 863 963 
31 125 225 
32 284 384 
33 549 649 
34 150 250 
35 144 244 
36 762 862 
37 505 605 
38 939 1039 
39 510 610 
40 882 982 
41 493 593 
42 194 294 
43 232 332 
44 895 995 
45 924 1024 
46 756 856 
47 495 595 
48 464 564 
49 821 921 
50 617 717 
