npieces: 50
capacity: 9689
1 193 293 
2 411 511 
3 445 545 
4 76 176 
5 475 575 
6 37 137 
7 892 992 
8 713 813 
9 141 241 
10 871 971 
11 187 287 
12 710 810 
13 518 618 
14 751 851 
15 253 353 
16 449 549 
17 294 394 
18 388 488 
19 955 1055 
20 744 844 
21 69 169 
22 4 104 
23 420 520 
24 248 348 
25 485 585 
26 120 220 
27 733 833 
28 615 715 
29 934 1034 
30 540 640 
31 686 786 
32 25 125 
33 686 786 
34 251 351 
35 241 341 
36 639 739 
37 490 590 
38 304 404 
39 535 635 
40 495 595 
41 238 338 
42 335 435 
43 393 493 
44 100 200 
45 693 793 
46 81 181 
47 248 348 
48 661 761 
49 934 1034 
50 478 578 
