npieces: 50
capacity: 17802
1 758 858 
2 555 655 
3 151 251 
4 135 235 
5 473 573 
6 901 1001 
7 942 1042 
8 493 593 
9 35 135 
10 198 298 
11 596 696 
12 674 774 
13 132 232 
14 174 274 
15 270 370 
16 740 840 
17 916 1016 
18 683 783 
19 837 937 
20 787 887 
21 442 542 
22 564 664 
23 438 538 
24 748 848 
25 771 871 
26 608 708 
27 103 203 
28 363 463 
29 907 1007 
30 156 256 
31 135 235 
32 213 313 
33 276 376 
34 707 807 
35 75 175 
36 867 967 
37 696 796 
38 663 763 
39 745 845 
40 10 110 
41 620 720 
42 406 506 
43 778 878 
44 472 572 
45 827 927 
46 241 341 
47 377 477 
48 497 597 
49 443 543 
50 878 978 
