npieces: 50
capacity: 28410
1 677 777 
2 78 178 
3 286 386 
4 346 446 
5 920 1020 
6 888 988 
7 445 545 
8 936 1036 
9 322 422 
10 41 141 
11 483 583 
12 261 361 
13 235 335 
14 361 461 
15 261 361 
16 959 1059 
17 347 447 
18 374 474 
19 996 1096 
20 590 690 
21 497 597 
22 191 291 
23 509 609 
24 999 1099 
25 802 902 
26 803 903 
27 310 410 
28 110 210 
29 570 670 
30 831 931 
31 574 674 
32 120 220 
33 491 591 
34 254 354 
35 978 1078 
36 990 1090 
37 711 811 
38 298 398 
39 720 820 
40 45 145 
41 875 975 
42 265 365 
43 969 1069 
44 267 367 
45 58 158 
46 268 368 
47 624 724 
48 300 400 
49 330 430 
50 17 117 
