npieces: 50
capacity: 5000
1 839 939 
2 473 573 
3 755 855 
4 658 758 
5 345 445 
6 539 639 
7 522 622 
8 359 459 
9 715 815 
10 165 265 
11 569 669 
12 860 960 
13 532 632 
14 869 969 
15 171 271 
16 743 843 
17 764 864 
18 842 942 
19 233 333 
20 182 282 
21 43 143 
22 210 310 
23 250 350 
24 462 562 
25 571 671 
26 726 826 
27 283 383 
28 949 1049 
29 780 880 
30 714 814 
31 916 1016 
32 615 715 
33 988 1088 
34 777 877 
35 599 699 
36 13 113 
37 176 276 
38 270 370 
39 749 849 
40 117 217 
41 172 272 
42 69 169 
43 887 987 
44 554 654 
45 779 879 
46 943 1043 
47 190 290 
48 19 119 
49 900 1000 
50 708 808 
