npieces: 50
capacity: 5656
1 698 798 
2 679 779 
3 123 223 
4 947 1047 
5 565 665 
6 553 653 
7 554 654 
8 433 533 
9 535 635 
10 138 238 
11 64 164 
12 326 426 
13 160 260 
14 410 510 
15 754 854 
16 328 428 
17 856 956 
18 591 691 
19 689 789 
20 663 763 
21 38 138 
22 976 1076 
23 802 902 
24 472 572 
25 591 691 
26 468 568 
27 851 951 
28 679 779 
29 247 347 
30 856 956 
31 243 343 
32 689 789 
33 584 684 
34 55 155 
35 143 243 
36 911 1011 
37 68 168 
38 595 695 
39 821 921 
40 550 650 
41 488 588 
42 226 326 
43 118 218 
44 28 128 
45 999 1099 
46 317 417 
47 613 713 
48 213 313 
49 375 475 
50 986 1086 
