npieces: 50
capacity: 19998
1 900 1000 
2 377 477 
3 565 665 
4 645 745 
5 351 451 
6 11 111 
7 364 464 
8 435 535 
9 961 1061 
10 740 840 
11 226 326 
12 832 932 
13 994 1094 
14 44 144 
15 308 408 
16 82 182 
17 634 734 
18 681 781 
19 11 111 
20 65 165 
21 128 228 
22 570 670 
23 940 1040 
24 490 590 
25 849 949 
26 926 1026 
27 373 473 
28 633 733 
29 129 229 
30 722 822 
31 797 897 
32 859 959 
33 306 406 
34 521 621 
35 601 701 
36 513 613 
37 614 714 
38 613 713 
39 87 187 
40 448 548 
41 530 630 
42 36 136 
43 352 452 
44 70 170 
45 705 805 
46 383 483 
47 71 171 
48 271 371 
49 345 445 
50 340 440 
