npieces: 50
capacity: 15220
1 547 647 
2 349 449 
3 135 235 
4 494 594 
5 253 353 
6 535 635 
7 262 362 
8 419 519 
9 215 315 
10 225 325 
11 453 553 
12 208 308 
13 504 604 
14 633 733 
15 335 435 
16 803 903 
17 824 924 
18 934 1034 
19 29 129 
20 306 406 
21 95 195 
22 798 898 
23 238 338 
24 386 486 
25 399 499 
26 866 966 
27 535 635 
28 633 733 
29 88 188 
30 366 466 
31 808 908 
32 787 887 
33 32 132 
34 77 177 
35 531 631 
36 617 717 
37 804 904 
38 338 438 
39 321 421 
40 225 325 
41 304 404 
42 249 349 
43 547 647 
44 646 746 
45 607 707 
46 867 967 
47 954 1054 
48 303 403 
49 320 420 
50 248 348 
