npieces: 50
capacity: 2703
1 697 797 
2 210 310 
3 602 702 
4 414 514 
5 500 600 
6 804 904 
7 369 469 
8 404 504 
9 822 922 
10 461 561 
11 431 531 
12 577 677 
13 167 267 
14 469 569 
15 889 989 
16 827 927 
17 767 867 
18 994 1094 
19 152 252 
20 706 806 
21 349 449 
22 579 679 
23 217 317 
24 755 855 
25 958 1058 
26 95 195 
27 626 726 
28 346 446 
29 670 770 
30 619 719 
31 682 782 
32 308 408 
33 735 835 
34 994 1094 
35 998 1098 
36 98 198 
37 411 511 
38 78 178 
39 428 528 
40 185 285 
41 455 555 
42 269 369 
43 365 465 
44 79 179 
45 718 818 
46 424 524 
47 436 536 
48 568 668 
49 358 458 
50 277 377 
