npieces: 50
capacity: 20204
1 183 283 
2 345 445 
3 963 1063 
4 218 318 
5 9 109 
6 755 855 
7 106 206 
8 655 755 
9 67 167 
10 661 761 
11 361 461 
12 876 976 
13 876 976 
14 21 121 
15 763 863 
16 839 939 
17 260 360 
18 578 678 
19 377 477 
20 510 610 
21 467 567 
22 162 262 
23 890 990 
24 870 970 
25 907 1007 
26 150 250 
27 75 175 
28 173 273 
29 884 984 
30 146 246 
31 132 232 
32 431 531 
33 388 488 
34 57 157 
35 231 331 
36 261 361 
37 640 740 
38 238 338 
39 5 105 
40 101 201 
41 124 224 
42 157 257 
43 695 795 
44 194 294 
45 715 815 
46 503 603 
47 342 442 
48 203 303 
49 420 520 
50 524 624 
