npieces: 50
capacity: 6364
1 839 939 
2 32 132 
3 16 116 
4 924 1024 
5 378 478 
6 914 1014 
7 791 891 
8 698 798 
9 748 848 
10 3 103 
11 61 161 
12 735 835 
13 29 129 
14 339 439 
15 279 379 
16 169 269 
17 485 585 
18 992 1092 
19 326 426 
20 984 1084 
21 35 135 
22 585 685 
23 719 819 
24 497 597 
25 388 488 
26 61 161 
27 896 996 
28 616 716 
29 892 992 
30 833 933 
31 696 796 
32 306 406 
33 413 513 
34 808 908 
35 172 272 
36 744 844 
37 329 429 
38 28 128 
39 770 870 
40 623 723 
41 365 465 
42 547 647 
43 587 687 
44 677 777 
45 596 696 
46 566 666 
47 130 230 
48 342 442 
49 908 1008 
50 739 839 
