npieces: 50
capacity: 7051
1 910 1010 
2 884 984 
3 138 238 
4 589 689 
5 784 884 
6 918 1018 
7 233 333 
8 506 606 
9 354 454 
10 112 212 
11 560 660 
12 791 891 
13 787 887 
14 952 1052 
15 690 790 
16 266 366 
17 299 399 
18 341 441 
19 144 244 
20 145 245 
21 386 486 
22 389 489 
23 1 101 
24 833 933 
25 610 710 
26 209 309 
27 418 518 
28 408 508 
29 715 815 
30 997 1097 
31 571 671 
32 762 862 
33 827 927 
34 684 784 
35 686 786 
36 160 260 
37 311 411 
38 921 1021 
39 244 344 
40 984 1084 
41 803 903 
42 384 484 
43 998 1098 
44 853 953 
45 218 318 
46 690 790 
47 37 137 
48 406 506 
49 851 951 
50 615 715 
