npieces: 1000
capacity: 129806
566 126 1078 
567 352 62 
568 1408 248 
569 36 308 
570 72 616 
571 108 924 
572 704 124 
573 528 93 
574 18 154 
575 108 924 
576 704 124 
577 72 616 
578 176 31 
579 1584 279 
580 704 124 
581 54 462 
582 528 93 
583 704 124 
584 1232 217 
585 72 616 
586 1408 248 
587 162 1386 
588 1232 217 
589 1408 248 
590 90 770 
591 54 462 
592 126 1078 
593 36 308 
594 352 62 
595 108 924 
596 126 1078 
597 144 1232 
598 162 1386 
599 162 1386 
600 126 1078 
601 144 1232 
602 352 62 
603 126 1078 
604 180 1540 
605 108 924 
606 144 1232 
607 704 124 
608 180 1540 
609 18 154 
610 90 770 
611 1584 279 
612 162 1386 
613 108 924 
614 180 1540 
615 1584 279 
616 528 93 
617 72 616 
618 1584 279 
619 1760 310 
620 1760 310 
621 1760 310 
622 72 616 
623 90 770 
624 1760 310 
625 1056 186 
626 36 308 
627 1760 310 
628 72 616 
629 144 1232 
630 108 924 
631 880 155 
632 352 62 
633 144 1232 
634 36 308 
635 36 308 
636 1408 248 
637 704 124 
638 176 31 
639 144 1232 
640 72 616 
641 1760 310 
642 144 1232 
643 176 31 
644 1760 310 
645 18 154 
646 18 154 
647 126 1078 
648 1584 279 
649 1232 217 
650 880 155 
651 36 308 
652 880 155 
653 90 770 
654 704 124 
655 528 93 
656 176 31 
657 180 1540 
658 72 616 
659 162 1386 
660 1056 186 
661 352 62 
662 18 154 
663 90 770 
664 704 124 
665 704 124 
666 1760 310 
667 36 308 
668 352 62 
669 90 770 
670 1408 248 
671 1760 310 
672 72 616 
673 90 770 
674 126 1078 
675 18 154 
676 54 462 
677 880 155 
678 1056 186 
679 528 93 
680 880 155 
681 176 31 
682 880 155 
683 1232 217 
684 162 1386 
685 1760 310 
686 1760 310 
687 90 770 
688 1584 279 
689 36 308 
690 18 154 
691 72 616 
692 108 924 
693 1760 310 
694 144 1232 
695 54 462 
696 528 93 
697 54 462 
698 880 155 
699 108 924 
700 108 924 
701 36 308 
702 108 924 
703 704 124 
704 528 93 
705 72 616 
706 704 124 
707 180 1540 
708 162 1386 
709 18 154 
710 54 462 
711 1584 279 
712 180 1540 
713 180 1540 
714 108 924 
715 144 1232 
716 126 1078 
717 180 1540 
718 54 462 
719 36 308 
720 704 124 
721 90 770 
722 90 770 
723 1760 310 
724 1408 248 
725 528 93 
726 54 462 
727 1760 310 
728 36 308 
729 704 124 
730 1408 248 
731 126 1078 
732 176 31 
733 180 1540 
734 528 93 
735 108 924 
736 180 1540 
737 72 616 
738 176 31 
739 704 124 
740 108 924 
741 176 31 
742 36 308 
743 90 770 
744 36 308 
745 704 124 
746 180 1540 
747 1232 217 
748 1584 279 
749 18 154 
750 90 770 
751 54 462 
752 54 462 
753 162 1386 
754 1584 279 
755 528 93 
756 352 62 
757 144 1232 
758 54 462 
759 108 924 
760 704 124 
761 162 1386 
762 144 1232 
763 36 308 
764 126 1078 
765 880 155 
766 126 1078 
767 176 31 
768 90 770 
769 176 31 
770 108 924 
771 1760 310 
772 36 308 
773 1408 248 
774 528 93 
775 1408 248 
776 72 616 
777 1584 279 
778 1408 248 
779 528 93 
780 176 31 
781 54 462 
782 72 616 
783 1408 248 
784 54 462 
785 108 924 
786 126 1078 
787 162 1386 
788 1760 310 
789 126 1078 
790 90 770 
791 108 924 
792 1584 279 
793 1056 186 
794 108 924 
795 880 155 
796 704 124 
797 180 1540 
798 108 924 
799 180 1540 
800 162 1386 
801 36 308 
802 90 770 
803 90 770 
804 1408 248 
805 1408 248 
806 1232 217 
807 1056 186 
808 126 1078 
809 1056 186 
810 1232 217 
811 1232 217 
812 126 1078 
813 176 31 
814 18 154 
815 144 1232 
816 108 924 
817 126 1078 
818 1232 217 
819 528 93 
820 880 155 
821 180 1540 
822 126 1078 
823 704 124 
824 352 62 
825 72 616 
826 1760 310 
827 528 93 
828 126 1078 
829 1232 217 
830 54 462 
831 126 1078 
832 352 62 
833 54 462 
834 54 462 
835 1056 186 
836 36 308 
837 90 770 
838 180 1540 
839 1056 186 
840 54 462 
841 176 31 
842 72 616 
843 352 62 
844 72 616 
845 72 616 
846 90 770 
847 352 62 
848 162 1386 
849 108 924 
850 528 93 
851 18 154 
852 880 155 
853 1760 310 
854 180 1540 
855 144 1232 
856 180 1540 
857 126 1078 
858 162 1386 
859 144 1232 
860 1760 310 
861 72 616 
862 36 308 
863 162 1386 
864 162 1386 
865 352 62 
866 1056 186 
867 144 1232 
868 1760 310 
869 18 154 
870 704 124 
871 90 770 
872 1408 248 
873 1056 186 
874 72 616 
875 18 154 
876 880 155 
877 1408 248 
878 1056 186 
879 704 124 
880 528 93 
881 880 155 
882 90 770 
883 90 770 
884 352 62 
885 1056 186 
886 72 616 
887 180 1540 
888 144 1232 
889 1232 217 
890 72 616 
891 162 1386 
892 162 1386 
893 54 462 
894 180 1540 
895 108 924 
896 880 155 
897 1408 248 
898 90 770 
899 1408 248 
900 18 154 
901 1056 186 
902 162 1386 
903 54 462 
904 704 124 
905 352 62 
906 36 308 
907 1232 217 
908 528 93 
909 180 1540 
910 880 155 
911 880 155 
912 180 1540 
913 1056 186 
914 352 62 
915 1760 310 
916 528 93 
917 1408 248 
918 704 124 
919 108 924 
920 72 616 
921 528 93 
922 180 1540 
923 1056 186 
924 162 1386 
925 54 462 
926 126 1078 
927 704 124 
928 1232 217 
929 36 308 
930 18 154 
931 126 1078 
932 1232 217 
933 36 308 
934 162 1386 
935 36 308 
936 18 154 
937 880 155 
938 108 924 
939 162 1386 
940 144 1232 
941 18 154 
942 126 1078 
943 90 770 
944 162 1386 
945 162 1386 
946 180 1540 
947 704 124 
948 704 124 
949 36 308 
950 1760 310 
951 1056 186 
952 18 154 
953 1408 248 
954 108 924 
955 704 124 
956 352 62 
957 1584 279 
958 176 31 
959 352 62 
960 108 924 
961 72 616 
962 1232 217 
963 352 62 
964 72 616 
965 108 924 
966 36 308 
967 1760 310 
968 352 62 
969 90 770 
970 1584 279 
971 180 1540 
972 1760 310 
973 162 1386 
974 352 62 
975 704 124 
976 18 154 
977 1408 248 
978 108 924 
979 352 62 
980 176 31 
981 162 1386 
982 162 1386 
983 1056 186 
984 1056 186 
985 1408 248 
986 72 616 
987 1584 279 
988 108 924 
989 72 616 
990 1584 279 
991 108 924 
992 1760 310 
993 36 308 
994 1408 248 
995 180 1540 
996 1584 279 
997 126 1078 
998 880 155 
999 18 154 
1000 1056 186 
