npieces: 1000
capacity: 103985
559 1665 36 
560 21 504 
561 740 16 
562 925 20 
563 70 1680 
564 555 12 
565 21 504 
566 35 840 
567 1850 40 
568 1110 24 
569 28 672 
570 14 336 
571 70 1680 
572 1480 32 
573 185 4 
574 35 840 
575 42 1008 
576 740 16 
577 42 1008 
578 1665 36 
579 185 4 
580 1850 40 
581 63 1512 
582 1665 36 
583 1480 32 
584 185 4 
585 56 1344 
586 1110 24 
587 35 840 
588 555 12 
589 740 16 
590 7 168 
591 7 168 
592 63 1512 
593 28 672 
594 370 8 
595 28 672 
596 21 504 
597 70 1680 
598 21 504 
599 63 1512 
600 21 504 
601 28 672 
602 740 16 
603 35 840 
604 70 1680 
605 28 672 
606 14 336 
607 740 16 
608 14 336 
609 35 840 
610 35 840 
611 555 12 
612 7 168 
613 14 336 
614 42 1008 
615 185 4 
616 1295 28 
617 56 1344 
618 1665 36 
619 1110 24 
620 370 8 
621 1110 24 
622 42 1008 
623 21 504 
624 1110 24 
625 1850 40 
626 56 1344 
627 1110 24 
628 42 1008 
629 28 672 
630 14 336 
631 1665 36 
632 1480 32 
633 70 1680 
634 14 336 
635 28 672 
636 740 16 
637 1850 40 
638 1665 36 
639 42 1008 
640 28 672 
641 1480 32 
642 14 336 
643 1665 36 
644 1110 24 
645 49 1176 
646 7 168 
647 63 1512 
648 925 20 
649 925 20 
650 1295 28 
651 14 336 
652 1295 28 
653 35 840 
654 1110 24 
655 1295 28 
656 1665 36 
657 70 1680 
658 28 672 
659 49 1176 
660 1850 40 
661 1110 24 
662 21 504 
663 49 1176 
664 370 8 
665 1480 32 
666 1850 40 
667 28 672 
668 740 16 
669 21 504 
670 1110 24 
671 370 8 
672 70 1680 
673 7 168 
674 7 168 
675 7 168 
676 35 840 
677 555 12 
678 370 8 
679 185 4 
680 1665 36 
681 1665 36 
682 1665 36 
683 555 12 
684 21 504 
685 1480 32 
686 1110 24 
687 21 504 
688 1665 36 
689 42 1008 
690 63 1512 
691 14 336 
692 14 336 
693 1480 32 
694 70 1680 
695 35 840 
696 1665 36 
697 63 1512 
698 1295 28 
699 42 1008 
700 28 672 
701 70 1680 
702 56 1344 
703 1480 32 
704 925 20 
705 70 1680 
706 370 8 
707 70 1680 
708 21 504 
709 21 504 
710 49 1176 
711 925 20 
712 28 672 
713 70 1680 
714 14 336 
715 14 336 
716 35 840 
717 14 336 
718 63 1512 
719 14 336 
720 740 16 
721 35 840 
722 49 1176 
723 740 16 
724 1480 32 
725 925 20 
726 63 1512 
727 740 16 
728 56 1344 
729 370 8 
730 370 8 
731 21 504 
732 185 4 
733 56 1344 
734 1665 36 
735 70 1680 
736 42 1008 
737 42 1008 
738 1665 36 
739 370 8 
740 70 1680 
741 1665 36 
742 14 336 
743 35 840 
744 70 1680 
745 1850 40 
746 70 1680 
747 1665 36 
748 925 20 
749 63 1512 
750 49 1176 
751 21 504 
752 63 1512 
753 49 1176 
754 185 4 
755 1665 36 
756 1110 24 
757 42 1008 
758 21 504 
759 14 336 
760 740 16 
761 35 840 
762 42 1008 
763 14 336 
764 63 1512 
765 1295 28 
766 35 840 
767 555 12 
768 7 168 
769 925 20 
770 28 672 
771 1110 24 
772 70 1680 
773 1110 24 
774 555 12 
775 1110 24 
776 14 336 
777 1295 28 
778 1850 40 
779 1295 28 
780 925 20 
781 7 168 
782 28 672 
783 1480 32 
784 63 1512 
785 14 336 
786 21 504 
787 21 504 
788 1480 32 
789 21 504 
790 35 840 
791 42 1008 
792 555 12 
793 1850 40 
794 42 1008 
795 1295 28 
796 1480 32 
797 70 1680 
798 70 1680 
799 56 1344 
800 7 168 
801 70 1680 
802 21 504 
803 7 168 
804 1850 40 
805 1110 24 
806 1295 28 
807 740 16 
808 49 1176 
809 1850 40 
810 555 12 
811 185 4 
812 7 168 
813 185 4 
814 7 168 
815 28 672 
816 28 672 
817 49 1176 
818 925 20 
819 555 12 
820 1665 36 
821 56 1344 
822 63 1512 
823 1850 40 
824 1850 40 
825 14 336 
826 1110 24 
827 1295 28 
828 7 168 
829 1665 36 
830 21 504 
831 63 1512 
832 1480 32 
833 49 1176 
834 21 504 
835 1850 40 
836 28 672 
837 49 1176 
838 70 1680 
839 1850 40 
840 35 840 
841 1295 28 
842 42 1008 
843 1480 32 
844 56 1344 
845 42 1008 
846 35 840 
847 1480 32 
848 63 1512 
849 42 1008 
850 555 12 
851 49 1176 
852 1665 36 
853 740 16 
854 70 1680 
855 14 336 
856 28 672 
857 63 1512 
858 21 504 
859 56 1344 
860 370 8 
861 42 1008 
862 42 1008 
863 63 1512 
864 35 840 
865 1110 24 
866 740 16 
867 70 1680 
868 740 16 
869 49 1176 
870 740 16 
871 49 1176 
872 1850 40 
873 370 8 
874 42 1008 
875 49 1176 
876 1665 36 
877 1480 32 
878 1850 40 
879 1850 40 
880 1665 36 
881 1295 28 
882 7 168 
883 35 840 
884 1480 32 
885 1110 24 
886 42 1008 
887 14 336 
888 14 336 
889 925 20 
890 14 336 
891 35 840 
892 35 840 
893 49 1176 
894 56 1344 
895 70 1680 
896 925 20 
897 740 16 
898 21 504 
899 1110 24 
900 63 1512 
901 740 16 
902 49 1176 
903 63 1512 
904 1850 40 
905 370 8 
906 70 1680 
907 185 4 
908 1665 36 
909 70 1680 
910 555 12 
911 1665 36 
912 42 1008 
913 740 16 
914 370 8 
915 740 16 
916 185 4 
917 1110 24 
918 1480 32 
919 42 1008 
920 56 1344 
921 555 12 
922 14 336 
923 1850 40 
924 21 504 
925 7 168 
926 35 840 
927 1110 24 
928 925 20 
929 28 672 
930 49 1176 
931 49 1176 
932 1665 36 
933 42 1008 
934 63 1512 
935 70 1680 
936 49 1176 
937 1665 36 
938 42 1008 
939 21 504 
940 42 1008 
941 63 1512 
942 49 1176 
943 49 1176 
944 49 1176 
945 21 504 
946 70 1680 
947 1110 24 
948 1850 40 
949 28 672 
950 740 16 
951 1480 32 
952 49 1176 
953 1480 32 
954 14 336 
955 740 16 
956 1850 40 
957 185 4 
958 185 4 
959 1480 32 
960 14 336 
961 56 1344 
962 925 20 
963 1480 32 
964 56 1344 
965 56 1344 
966 28 672 
967 1480 32 
968 740 16 
969 21 504 
970 925 20 
971 14 336 
972 370 8 
973 35 840 
974 1850 40 
975 370 8 
976 21 504 
977 740 16 
978 70 1680 
979 740 16 
980 185 4 
981 49 1176 
982 7 168 
983 370 8 
984 740 16 
985 370 8 
986 42 1008 
987 1295 28 
988 28 672 
989 42 1008 
990 185 4 
991 42 1008 
992 1110 24 
993 70 1680 
994 1110 24 
995 56 1344 
996 1665 36 
997 49 1176 
998 925 20 
999 49 1176 
1000 370 8 
