npieces: 1000
capacity: 437158
1 1820 1800 
2 1456 1440 
3 546 540 
4 546 540 
5 46 160 
6 1638 1620 
7 23 80 
8 184 640 
9 115 400 
10 161 560 
11 1820 1800 
12 728 720 
13 1274 1260 
14 92 320 
15 138 480 
16 184 640 
17 364 360 
18 207 720 
19 1820 1800 
20 207 720 
21 728 720 
22 1820 1800 
23 207 720 
24 1092 1080 
25 230 800 
26 23 80 
27 23 80 
28 1638 1620 
29 46 160 
30 23 80 
31 1092 1080 
32 1456 1440 
33 207 720 
34 546 540 
35 207 720 
36 69 240 
37 184 640 
38 138 480 
39 161 560 
40 138 480 
41 161 560 
42 207 720 
43 161 560 
44 1092 1080 
45 1456 1440 
46 182 180 
47 69 240 
48 546 540 
49 46 160 
50 46 160 
51 161 560 
52 364 360 
53 182 180 
54 364 360 
55 1820 1800 
56 161 560 
57 46 160 
58 92 320 
59 46 160 
60 728 720 
61 1638 1620 
62 138 480 
63 1456 1440 
64 184 640 
65 184 640 
66 69 240 
67 161 560 
68 1456 1440 
69 23 80 
70 69 240 
71 230 800 
72 115 400 
73 910 900 
74 910 900 
75 182 180 
76 1092 1080 
77 182 180 
78 23 80 
79 546 540 
80 184 640 
81 92 320 
82 910 900 
83 728 720 
84 207 720 
85 910 900 
86 207 720 
87 161 560 
88 138 480 
89 23 80 
90 161 560 
91 546 540 
92 728 720 
93 230 800 
94 546 540 
95 546 540 
96 230 800 
97 546 540 
98 46 160 
99 1092 1080 
100 92 320 
101 207 720 
102 207 720 
103 46 160 
104 546 540 
105 546 540 
106 161 560 
107 69 240 
108 546 540 
109 184 640 
110 728 720 
111 364 360 
112 1274 1260 
113 728 720 
114 138 480 
115 184 640 
116 184 640 
117 182 180 
118 138 480 
119 1820 1800 
120 728 720 
121 69 240 
122 1456 1440 
123 69 240 
124 69 240 
125 182 180 
126 92 320 
127 23 80 
128 138 480 
129 1456 1440 
130 69 240 
131 184 640 
132 161 560 
133 138 480 
134 92 320 
135 184 640 
136 92 320 
137 1274 1260 
138 23 80 
139 115 400 
140 1274 1260 
141 115 400 
142 910 900 
143 46 160 
144 182 180 
145 161 560 
146 910 900 
147 728 720 
148 115 400 
149 1820 1800 
150 23 80 
151 182 180 
152 138 480 
153 184 640 
154 184 640 
155 1274 1260 
156 161 560 
157 728 720 
158 1456 1440 
159 1820 1800 
160 1638 1620 
161 1456 1440 
162 364 360 
163 1456 1440 
164 910 900 
165 207 720 
166 230 800 
167 69 240 
168 69 240 
169 138 480 
170 364 360 
171 1456 1440 
172 230 800 
173 182 180 
174 1456 1440 
175 1638 1620 
176 161 560 
177 546 540 
178 1092 1080 
179 546 540 
180 69 240 
181 230 800 
182 1638 1620 
183 207 720 
184 230 800 
185 115 400 
186 728 720 
187 182 180 
188 1456 1440 
189 184 640 
190 23 80 
191 184 640 
192 46 160 
193 728 720 
194 1820 1800 
