npieces: 1000
capacity: 151726
391 1267 371 
392 724 212 
393 1448 424 
394 1810 530 
395 543 159 
396 462 1176 
397 308 784 
398 1267 371 
399 539 1372 
400 181 53 
401 543 159 
402 231 588 
403 1267 371 
404 1086 318 
405 1267 371 
406 1629 477 
407 1629 477 
408 362 106 
409 462 1176 
410 231 588 
411 308 784 
412 385 980 
413 181 53 
414 385 980 
415 181 53 
416 231 588 
417 462 1176 
418 1629 477 
419 543 159 
420 770 1960 
421 693 1764 
422 154 392 
423 693 1764 
424 362 106 
425 1448 424 
426 362 106 
427 539 1372 
428 724 212 
429 1448 424 
430 231 588 
431 154 392 
432 362 106 
433 1629 477 
434 770 1960 
435 1810 530 
436 724 212 
437 543 159 
438 462 1176 
439 1267 371 
440 905 265 
441 181 53 
442 385 980 
443 543 159 
444 1267 371 
445 77 196 
446 1629 477 
447 181 53 
448 1448 424 
449 385 980 
450 1086 318 
451 385 980 
452 693 1764 
453 181 53 
454 1448 424 
455 905 265 
456 770 1960 
457 1629 477 
458 362 106 
459 905 265 
460 362 106 
461 362 106 
462 385 980 
463 308 784 
464 770 1960 
465 905 265 
466 154 392 
467 1267 371 
468 905 265 
469 77 196 
470 154 392 
471 1086 318 
472 154 392 
473 1810 530 
474 77 196 
475 1086 318 
476 693 1764 
477 231 588 
478 385 980 
479 1267 371 
480 905 265 
481 905 265 
482 1086 318 
483 693 1764 
484 905 265 
485 905 265 
486 543 159 
487 181 53 
488 362 106 
489 1448 424 
490 1267 371 
491 1448 424 
492 543 159 
493 385 980 
494 308 784 
495 362 106 
496 1810 530 
497 693 1764 
498 462 1176 
499 539 1372 
500 1810 530 
501 462 1176 
502 1267 371 
503 1086 318 
504 362 106 
505 724 212 
506 539 1372 
507 385 980 
508 308 784 
509 1086 318 
510 1267 371 
511 539 1372 
512 543 159 
513 543 159 
514 616 1568 
515 693 1764 
516 181 53 
517 693 1764 
518 693 1764 
519 1629 477 
520 724 212 
521 1629 477 
522 308 784 
523 308 784 
524 543 159 
525 693 1764 
526 154 392 
527 362 106 
528 154 392 
529 1629 477 
530 1086 318 
531 154 392 
532 539 1372 
533 77 196 
534 543 159 
535 385 980 
536 770 1960 
537 181 53 
538 308 784 
539 693 1764 
540 724 212 
541 308 784 
542 1086 318 
543 693 1764 
544 1810 530 
545 1629 477 
546 181 53 
547 539 1372 
548 154 392 
549 905 265 
550 362 106 
551 539 1372 
552 77 196 
553 154 392 
554 362 106 
555 693 1764 
556 362 106 
557 1810 530 
558 616 1568 
559 154 392 
560 362 106 
561 385 980 
562 154 392 
563 905 265 
564 308 784 
565 724 212 
566 1810 530 
567 385 980 
568 539 1372 
569 543 159 
570 543 159 
571 1629 477 
572 385 980 
573 154 392 
574 1448 424 
575 181 53 
576 231 588 
577 905 265 
578 770 1960 
579 770 1960 
580 539 1372 
581 1086 318 
582 154 392 
583 385 980 
584 616 1568 
585 1267 371 
586 77 196 
587 362 106 
588 770 1960 
589 77 196 
590 1448 424 
591 362 106 
592 1448 424 
593 543 159 
594 539 1372 
595 1629 477 
596 724 212 
597 543 159 
598 1086 318 
599 724 212 
600 1810 530 
601 181 53 
602 231 588 
603 1810 530 
604 905 265 
605 905 265 
606 181 53 
607 385 980 
608 181 53 
609 724 212 
610 1810 530 
611 462 1176 
612 724 212 
613 1629 477 
614 1629 477 
615 770 1960 
616 308 784 
617 181 53 
618 616 1568 
619 231 588 
620 77 196 
621 539 1372 
622 905 265 
623 1810 530 
624 231 588 
625 231 588 
626 905 265 
627 231 588 
628 905 265 
629 905 265 
630 905 265 
631 154 392 
632 385 980 
633 1629 477 
634 1267 371 
635 1267 371 
636 77 196 
637 539 1372 
638 462 1176 
639 1267 371 
640 1629 477 
641 693 1764 
642 905 265 
643 308 784 
644 693 1764 
645 724 212 
646 1086 318 
647 1448 424 
648 154 392 
649 154 392 
650 462 1176 
651 1267 371 
652 462 1176 
653 1810 530 
654 385 980 
655 770 1960 
656 770 1960 
657 905 265 
658 905 265 
659 1448 424 
660 539 1372 
661 231 588 
662 362 106 
663 1086 318 
664 231 588 
665 539 1372 
666 77 196 
667 1629 477 
668 539 1372 
669 724 212 
670 77 196 
671 77 196 
672 1267 371 
673 362 106 
674 1810 530 
675 362 106 
676 724 212 
677 770 1960 
678 231 588 
679 462 1176 
680 616 1568 
681 770 1960 
682 462 1176 
683 308 784 
684 1086 318 
685 385 980 
686 539 1372 
687 724 212 
688 616 1568 
689 1629 477 
690 1810 530 
691 1267 371 
692 1629 477 
693 693 1764 
694 1629 477 
695 724 212 
696 462 1176 
697 362 106 
698 770 1960 
699 905 265 
700 905 265 
701 905 265 
702 181 53 
703 77 196 
704 616 1568 
705 181 53 
706 231 588 
707 1629 477 
708 1086 318 
709 1086 318 
710 1810 530 
711 462 1176 
712 543 159 
713 1629 477 
714 905 265 
715 905 265 
716 1086 318 
717 1267 371 
718 1086 318 
719 181 53 
720 693 1764 
721 724 212 
722 1086 318 
723 77 196 
724 231 588 
725 308 784 
726 1086 318 
727 539 1372 
728 905 265 
729 693 1764 
730 693 1764 
731 1086 318 
732 770 1960 
733 905 265 
734 770 1960 
735 1267 371 
736 543 159 
737 905 265 
738 308 784 
739 231 588 
740 543 159 
741 770 1960 
742 181 53 
743 1810 530 
744 181 53 
745 77 196 
746 181 53 
747 616 1568 
748 616 1568 
749 1086 318 
750 1810 530 
751 362 106 
752 1086 318 
753 362 106 
754 308 784 
755 462 1176 
756 693 1764 
757 1267 371 
758 362 106 
759 1629 477 
760 385 980 
761 1086 318 
762 543 159 
763 1267 371 
764 1448 424 
765 462 1176 
766 1810 530 
767 616 1568 
768 1448 424 
769 616 1568 
770 905 265 
771 693 1764 
772 181 53 
773 539 1372 
774 616 1568 
775 539 1372 
776 1629 477 
777 616 1568 
778 693 1764 
779 462 1176 
780 308 784 
781 362 106 
782 1629 477 
783 693 1764 
784 1086 318 
785 1629 477 
786 1810 530 
787 1086 318 
788 693 1764 
789 1810 530 
790 724 212 
791 181 53 
792 462 1176 
793 693 1764 
794 905 265 
795 462 1176 
796 77 196 
797 181 53 
798 543 159 
799 1629 477 
800 1810 530 
801 1267 371 
802 724 212 
803 1448 424 
804 693 1764 
805 231 588 
806 154 392 
807 385 980 
808 1448 424 
809 693 1764 
810 770 1960 
811 616 1568 
812 724 212 
813 770 1960 
814 1810 530 
815 181 53 
816 905 265 
817 362 106 
818 462 1176 
819 616 1568 
820 154 392 
821 1629 477 
822 724 212 
823 539 1372 
824 539 1372 
825 1629 477 
826 231 588 
827 770 1960 
828 724 212 
829 616 1568 
830 362 106 
831 1448 424 
832 385 980 
833 1810 530 
834 1448 424 
835 693 1764 
836 543 159 
837 1810 530 
838 905 265 
839 231 588 
840 1448 424 
841 770 1960 
842 905 265 
843 385 980 
844 905 265 
845 181 53 
846 1810 530 
847 77 196 
848 724 212 
849 905 265 
850 154 392 
851 724 212 
852 154 392 
853 539 1372 
854 905 265 
855 181 53 
856 543 159 
857 1448 424 
858 1086 318 
859 1629 477 
860 539 1372 
861 181 53 
862 905 265 
863 1810 530 
864 362 106 
865 693 1764 
866 385 980 
867 543 159 
868 77 196 
869 724 212 
870 231 588 
871 1086 318 
872 693 1764 
873 231 588 
874 181 53 
875 1810 530 
876 462 1176 
877 231 588 
878 231 588 
879 77 196 
880 770 1960 
881 154 392 
882 1448 424 
883 1810 530 
884 385 980 
885 385 980 
886 1629 477 
887 181 53 
888 905 265 
889 462 1176 
890 1629 477 
891 1448 424 
892 1086 318 
893 724 212 
894 543 159 
895 1267 371 
896 770 1960 
897 77 196 
898 724 212 
899 539 1372 
900 1810 530 
901 693 1764 
902 1448 424 
903 362 106 
904 539 1372 
905 77 196 
906 1267 371 
907 770 1960 
908 154 392 
909 181 53 
910 308 784 
911 154 392 
912 1629 477 
913 385 980 
914 231 588 
915 77 196 
916 154 392 
917 77 196 
918 539 1372 
919 1267 371 
920 181 53 
921 616 1568 
922 1267 371 
923 231 588 
924 1086 318 
925 362 106 
926 1810 530 
927 385 980 
928 462 1176 
929 543 159 
930 724 212 
931 362 106 
932 154 392 
933 543 159 
934 724 212 
935 905 265 
936 1810 530 
937 154 392 
938 905 265 
939 1086 318 
940 543 159 
941 1810 530 
942 362 106 
943 1810 530 
944 724 212 
945 362 106 
946 905 265 
947 385 980 
948 231 588 
949 543 159 
950 231 588 
951 231 588 
952 1448 424 
953 539 1372 
954 1629 477 
955 385 980 
956 539 1372 
957 770 1960 
958 770 1960 
959 385 980 
960 905 265 
961 905 265 
962 462 1176 
963 385 980 
964 905 265 
965 181 53 
966 1629 477 
967 385 980 
968 231 588 
969 724 212 
970 462 1176 
971 1267 371 
972 77 196 
973 362 106 
974 385 980 
975 231 588 
976 362 106 
977 77 196 
978 543 159 
979 231 588 
980 770 1960 
981 362 106 
982 724 212 
983 385 980 
984 693 1764 
985 385 980 
986 905 265 
987 154 392 
988 905 265 
989 181 53 
990 308 784 
991 905 265 
992 693 1764 
993 181 53 
994 77 196 
995 543 159 
996 616 1568 
997 362 106 
998 462 1176 
999 724 212 
1000 385 980 
