npieces: 1000
capacity: 305810
1 465 144 
2 154 553 
3 930 288 
4 154 553 
5 132 474 
6 1395 432 
7 132 474 
8 110 395 
9 930 288 
10 176 632 
11 155 48 
12 198 711 
13 66 237 
14 198 711 
15 1395 432 
16 775 240 
17 198 711 
18 66 237 
19 132 474 
20 154 553 
21 1395 432 
22 110 395 
23 132 474 
24 310 96 
25 620 192 
26 44 158 
27 198 711 
28 775 240 
29 1240 384 
30 155 48 
31 620 192 
32 110 395 
33 176 632 
34 620 192 
35 930 288 
36 110 395 
37 930 288 
38 22 79 
39 1240 384 
40 88 316 
41 775 240 
42 465 144 
43 620 192 
44 132 474 
45 220 790 
46 465 144 
47 220 790 
48 88 316 
49 620 192 
50 44 158 
51 620 192 
52 132 474 
53 220 790 
54 132 474 
55 66 237 
56 1085 336 
57 154 553 
58 22 79 
59 620 192 
60 176 632 
61 22 79 
62 198 711 
63 930 288 
64 132 474 
65 132 474 
66 930 288 
67 22 79 
68 22 79 
69 132 474 
70 132 474 
71 930 288 
72 930 288 
73 1395 432 
74 176 632 
75 1395 432 
76 310 96 
77 620 192 
78 176 632 
79 44 158 
80 310 96 
81 465 144 
82 88 316 
83 220 790 
84 66 237 
85 1395 432 
86 155 48 
87 1550 480 
88 155 48 
89 154 553 
90 930 288 
91 22 79 
92 66 237 
93 155 48 
94 220 790 
95 775 240 
96 1085 336 
97 930 288 
98 930 288 
99 1550 480 
100 930 288 
101 22 79 
102 1395 432 
103 66 237 
104 310 96 
105 1395 432 
106 930 288 
107 66 237 
108 1085 336 
109 88 316 
110 310 96 
111 198 711 
112 1240 384 
113 220 790 
114 176 632 
115 1085 336 
116 88 316 
117 620 192 
118 198 711 
119 1550 480 
120 176 632 
121 44 158 
122 930 288 
123 110 395 
124 44 158 
125 775 240 
126 1085 336 
127 154 553 
128 22 79 
129 66 237 
130 155 48 
131 1085 336 
132 44 158 
133 465 144 
134 44 158 
135 775 240 
136 310 96 
137 176 632 
138 88 316 
139 176 632 
140 775 240 
141 1550 480 
142 66 237 
143 176 632 
144 1085 336 
145 22 79 
146 198 711 
147 1550 480 
148 1085 336 
149 88 316 
150 132 474 
151 1395 432 
152 310 96 
153 154 553 
154 44 158 
155 775 240 
156 1085 336 
157 310 96 
158 176 632 
159 310 96 
160 310 96 
161 155 48 
162 22 79 
163 66 237 
164 155 48 
165 132 474 
166 176 632 
167 465 144 
168 775 240 
169 1550 480 
170 22 79 
171 155 48 
172 1550 480 
173 1240 384 
174 88 316 
175 1395 432 
176 155 48 
177 110 395 
178 1550 480 
179 132 474 
180 1240 384 
181 775 240 
182 132 474 
183 930 288 
184 1395 432 
185 176 632 
186 176 632 
187 620 192 
188 310 96 
189 930 288 
190 132 474 
191 1240 384 
192 88 316 
193 176 632 
194 110 395 
195 1240 384 
196 930 288 
197 44 158 
198 1395 432 
199 176 632 
200 620 192 
201 1085 336 
202 88 316 
203 1240 384 
204 930 288 
205 1550 480 
206 154 553 
207 198 711 
208 198 711 
209 22 79 
210 620 192 
211 176 632 
212 1550 480 
213 1395 432 
214 1085 336 
215 1085 336 
216 310 96 
217 1395 432 
218 1395 432 
219 66 237 
220 44 158 
221 198 711 
222 1085 336 
223 1395 432 
224 1550 480 
225 198 711 
226 1550 480 
227 198 711 
228 22 79 
229 1550 480 
230 775 240 
231 930 288 
232 220 790 
233 220 790 
234 22 79 
