npieces: 1000
capacity: 134677
227 1950 1120 
228 1950 1120 
229 1940 1760 
230 585 336 
231 975 560 
232 1358 1232 
233 194 176 
234 390 224 
235 970 880 
236 1940 1760 
237 1365 784 
238 1950 1120 
239 780 448 
240 1164 1056 
241 582 528 
242 585 336 
243 1552 1408 
244 1560 896 
245 1552 1408 
246 970 880 
247 1365 784 
248 1950 1120 
249 780 448 
250 390 224 
251 1560 896 
252 1940 1760 
253 585 336 
254 388 352 
255 1170 672 
256 970 880 
257 1552 1408 
258 1746 1584 
259 582 528 
260 585 336 
261 1164 1056 
262 390 224 
263 195 112 
264 585 336 
265 1950 1120 
266 1552 1408 
267 1560 896 
268 970 880 
269 582 528 
270 1365 784 
271 194 176 
272 1164 1056 
273 1755 1008 
274 1164 1056 
275 1365 784 
276 388 352 
277 194 176 
278 390 224 
279 390 224 
280 1940 1760 
281 1950 1120 
282 1170 672 
283 388 352 
284 194 176 
285 585 336 
286 1940 1760 
287 975 560 
288 1170 672 
289 970 880 
290 1746 1584 
291 1365 784 
292 776 704 
293 1164 1056 
294 195 112 
295 1950 1120 
296 582 528 
297 388 352 
298 1560 896 
299 776 704 
300 582 528 
301 780 448 
302 1552 1408 
303 388 352 
304 1560 896 
305 780 448 
306 582 528 
307 780 448 
308 1552 1408 
309 1560 896 
310 1560 896 
311 1552 1408 
312 1746 1584 
313 1164 1056 
314 1950 1120 
315 195 112 
316 1365 784 
317 388 352 
318 388 352 
319 975 560 
320 388 352 
321 975 560 
322 1365 784 
323 776 704 
324 388 352 
325 194 176 
326 1950 1120 
327 1552 1408 
328 194 176 
329 1746 1584 
330 582 528 
331 1164 1056 
332 388 352 
333 1552 1408 
334 970 880 
335 390 224 
336 585 336 
337 388 352 
338 1950 1120 
339 975 560 
340 388 352 
341 582 528 
342 1940 1760 
343 582 528 
344 1755 1008 
345 1170 672 
346 1940 1760 
347 1552 1408 
348 780 448 
349 970 880 
350 776 704 
351 1940 1760 
352 1746 1584 
353 1552 1408 
354 1940 1760 
355 1358 1232 
356 1365 784 
357 1940 1760 
358 1358 1232 
359 1560 896 
360 1950 1120 
361 585 336 
362 1560 896 
363 776 704 
364 1552 1408 
365 1164 1056 
366 195 112 
367 1746 1584 
368 1560 896 
369 1560 896 
370 1358 1232 
371 585 336 
372 776 704 
373 1950 1120 
374 1164 1056 
375 194 176 
376 1164 1056 
377 970 880 
378 1365 784 
379 1365 784 
380 388 352 
381 1950 1120 
382 780 448 
383 970 880 
384 388 352 
385 195 112 
386 1164 1056 
387 1365 784 
388 1365 784 
389 194 176 
390 1950 1120 
391 780 448 
392 975 560 
393 195 112 
394 975 560 
395 1170 672 
396 1358 1232 
397 1358 1232 
398 780 448 
399 388 352 
400 1950 1120 
401 1560 896 
402 1164 1056 
403 780 448 
404 975 560 
405 1950 1120 
406 1560 896 
407 1560 896 
408 975 560 
409 582 528 
410 1552 1408 
411 1746 1584 
412 1164 1056 
413 1170 672 
414 1940 1760 
415 1950 1120 
416 1940 1760 
417 1358 1232 
418 1560 896 
419 390 224 
420 1746 1584 
421 1940 1760 
422 582 528 
423 1552 1408 
424 1755 1008 
425 195 112 
426 975 560 
427 776 704 
428 585 336 
429 195 112 
430 776 704 
431 582 528 
432 1755 1008 
433 1170 672 
434 582 528 
435 1755 1008 
436 1365 784 
437 780 448 
438 194 176 
439 1170 672 
440 1560 896 
441 1170 672 
442 1940 1760 
443 1170 672 
444 1170 672 
445 1940 1760 
446 780 448 
447 1950 1120 
448 975 560 
449 776 704 
450 1755 1008 
451 1940 1760 
452 1940 1760 
453 780 448 
454 195 112 
455 390 224 
456 582 528 
457 780 448 
458 585 336 
459 1560 896 
460 975 560 
461 975 560 
462 1164 1056 
463 1746 1584 
464 970 880 
465 1560 896 
466 1358 1232 
467 1170 672 
468 1170 672 
469 388 352 
470 970 880 
471 975 560 
472 970 880 
473 1365 784 
474 776 704 
475 1755 1008 
476 776 704 
477 1164 1056 
478 388 352 
479 1950 1120 
480 1560 896 
481 1950 1120 
482 195 112 
483 1552 1408 
484 1170 672 
485 1950 1120 
486 1170 672 
487 390 224 
488 585 336 
489 1365 784 
490 780 448 
491 1755 1008 
492 1170 672 
493 1940 1760 
494 1746 1584 
495 1365 784 
496 975 560 
497 776 704 
498 1746 1584 
499 388 352 
500 1365 784 
501 1746 1584 
502 1560 896 
503 975 560 
504 1365 784 
505 1365 784 
506 1552 1408 
507 1940 1760 
508 194 176 
509 975 560 
510 780 448 
511 1552 1408 
512 390 224 
513 780 448 
514 194 176 
515 1940 1760 
516 1950 1120 
517 1940 1760 
518 776 704 
519 390 224 
520 195 112 
521 1170 672 
522 1746 1584 
523 194 176 
524 780 448 
525 388 352 
526 194 176 
527 195 112 
528 970 880 
529 1950 1120 
530 975 560 
531 582 528 
532 1552 1408 
533 1164 1056 
534 780 448 
535 388 352 
536 194 176 
537 1950 1120 
538 1358 1232 
539 1552 1408 
540 975 560 
541 194 176 
542 1755 1008 
543 388 352 
544 1365 784 
545 1560 896 
546 390 224 
547 776 704 
548 1358 1232 
549 1950 1120 
550 1755 1008 
551 1164 1056 
552 1164 1056 
553 582 528 
554 195 112 
555 776 704 
556 1365 784 
557 195 112 
558 1358 1232 
559 194 176 
560 585 336 
561 1940 1760 
562 1746 1584 
563 1560 896 
564 582 528 
565 1755 1008 
566 975 560 
567 1164 1056 
568 388 352 
569 1560 896 
570 1950 1120 
571 1170 672 
572 1940 1760 
573 1746 1584 
574 1755 1008 
575 1170 672 
576 776 704 
577 1170 672 
578 1358 1232 
579 582 528 
580 1164 1056 
581 975 560 
582 970 880 
583 388 352 
584 970 880 
585 390 224 
586 776 704 
587 195 112 
588 194 176 
589 1940 1760 
590 1755 1008 
591 1755 1008 
592 195 112 
593 1560 896 
594 388 352 
595 390 224 
596 1755 1008 
597 1950 1120 
598 1755 1008 
599 195 112 
600 1365 784 
601 1950 1120 
602 1552 1408 
603 585 336 
604 390 224 
605 780 448 
606 1170 672 
607 776 704 
608 780 448 
609 1755 1008 
610 585 336 
611 1358 1232 
612 195 112 
613 1560 896 
614 780 448 
615 970 880 
616 194 176 
617 1950 1120 
618 1746 1584 
619 388 352 
620 776 704 
621 1940 1760 
622 1170 672 
623 585 336 
624 388 352 
625 1164 1056 
626 780 448 
627 388 352 
628 1560 896 
629 1950 1120 
630 1560 896 
631 582 528 
632 1164 1056 
633 1950 1120 
634 780 448 
635 1170 672 
636 1552 1408 
637 1164 1056 
638 1746 1584 
639 780 448 
640 390 224 
641 1164 1056 
642 780 448 
643 970 880 
644 1940 1760 
645 195 112 
646 195 112 
647 195 112 
648 582 528 
649 582 528 
650 1746 1584 
651 1950 1120 
652 194 176 
653 975 560 
654 1552 1408 
655 582 528 
656 1358 1232 
657 1950 1120 
658 1170 672 
659 975 560 
660 776 704 
661 1940 1760 
662 975 560 
663 1365 784 
664 1940 1760 
665 388 352 
666 1940 1760 
667 1560 896 
668 1552 1408 
669 585 336 
670 388 352 
671 776 704 
672 1170 672 
673 1365 784 
674 1365 784 
675 195 112 
676 975 560 
677 194 176 
678 1552 1408 
679 1746 1584 
680 194 176 
681 1746 1584 
682 582 528 
683 1358 1232 
684 1365 784 
685 1552 1408 
686 388 352 
687 1755 1008 
688 1746 1584 
689 1560 896 
690 1365 784 
691 1560 896 
692 1170 672 
693 776 704 
694 780 448 
695 975 560 
696 1358 1232 
697 975 560 
698 1746 1584 
699 780 448 
700 390 224 
701 1560 896 
702 1950 1120 
703 388 352 
704 1358 1232 
705 780 448 
706 388 352 
707 1560 896 
708 975 560 
709 585 336 
710 585 336 
711 582 528 
712 1560 896 
713 1950 1120 
714 1560 896 
715 1560 896 
716 975 560 
717 780 448 
718 975 560 
719 780 448 
720 1164 1056 
721 585 336 
722 1755 1008 
723 1552 1408 
724 1552 1408 
725 1358 1232 
726 1365 784 
727 1552 1408 
728 780 448 
729 1940 1760 
730 1164 1056 
731 195 112 
732 582 528 
733 1170 672 
734 970 880 
735 780 448 
736 780 448 
737 1950 1120 
738 970 880 
739 1552 1408 
740 780 448 
741 1358 1232 
742 390 224 
743 975 560 
744 1560 896 
745 1164 1056 
746 390 224 
747 582 528 
748 194 176 
749 1755 1008 
750 1365 784 
751 975 560 
752 1365 784 
753 585 336 
754 582 528 
755 582 528 
756 1940 1760 
757 780 448 
758 195 112 
759 1170 672 
760 776 704 
761 1755 1008 
762 1170 672 
763 390 224 
764 195 112 
765 1746 1584 
766 585 336 
767 582 528 
768 1365 784 
769 1746 1584 
770 390 224 
771 388 352 
772 1560 896 
773 388 352 
774 194 176 
775 1164 1056 
776 1950 1120 
777 582 528 
778 776 704 
779 1746 1584 
780 1358 1232 
781 1755 1008 
782 780 448 
783 1552 1408 
784 975 560 
785 1560 896 
786 1755 1008 
787 1755 1008 
788 1164 1056 
789 1755 1008 
790 1365 784 
791 780 448 
792 1358 1232 
793 1164 1056 
794 1170 672 
795 194 176 
796 388 352 
797 390 224 
798 780 448 
799 1560 896 
800 195 112 
801 1560 896 
802 195 112 
803 1365 784 
804 776 704 
805 776 704 
806 970 880 
807 388 352 
808 1365 784 
809 388 352 
810 1358 1232 
811 970 880 
812 975 560 
813 582 528 
814 195 112 
815 1950 1120 
816 1950 1120 
817 975 560 
818 194 176 
819 194 176 
820 194 176 
821 1560 896 
822 585 336 
823 1164 1056 
824 1552 1408 
825 1950 1120 
826 388 352 
827 1746 1584 
828 975 560 
829 194 176 
830 195 112 
831 195 112 
832 388 352 
833 585 336 
834 975 560 
835 388 352 
836 1170 672 
837 195 112 
838 390 224 
839 1164 1056 
840 975 560 
841 970 880 
842 1950 1120 
843 776 704 
844 780 448 
845 1560 896 
846 975 560 
847 1164 1056 
848 195 112 
849 1170 672 
850 970 880 
851 195 112 
852 194 176 
853 1940 1760 
854 390 224 
855 1560 896 
856 1170 672 
857 585 336 
858 1755 1008 
859 1560 896 
860 776 704 
861 1560 896 
862 1950 1120 
863 195 112 
864 195 112 
865 1940 1760 
866 388 352 
867 1950 1120 
868 1552 1408 
869 585 336 
870 388 352 
871 1365 784 
872 388 352 
873 1552 1408 
874 1950 1120 
875 585 336 
876 194 176 
877 1164 1056 
878 776 704 
879 1164 1056 
880 970 880 
881 1358 1232 
882 1365 784 
883 975 560 
884 776 704 
885 1164 1056 
886 1170 672 
887 780 448 
888 780 448 
889 970 880 
890 390 224 
891 1755 1008 
892 195 112 
893 195 112 
894 1170 672 
895 390 224 
896 970 880 
897 1552 1408 
898 195 112 
899 1164 1056 
900 1755 1008 
901 1940 1760 
902 1365 784 
903 975 560 
904 776 704 
905 1940 1760 
906 1560 896 
907 970 880 
908 970 880 
909 1950 1120 
910 194 176 
911 582 528 
912 1950 1120 
913 1940 1760 
914 388 352 
915 1164 1056 
916 194 176 
917 776 704 
918 776 704 
919 1560 896 
920 1950 1120 
921 582 528 
922 1170 672 
923 388 352 
924 1365 784 
925 1755 1008 
926 975 560 
927 1940 1760 
928 970 880 
929 1560 896 
930 975 560 
931 1365 784 
932 1746 1584 
933 1950 1120 
934 1755 1008 
935 1170 672 
936 585 336 
937 582 528 
938 1170 672 
939 1365 784 
940 1170 672 
941 1755 1008 
942 975 560 
943 1755 1008 
944 1365 784 
945 1755 1008 
946 1560 896 
947 1940 1760 
948 1164 1056 
949 1170 672 
950 1552 1408 
951 388 352 
952 585 336 
953 1164 1056 
954 1170 672 
955 776 704 
956 1552 1408 
957 582 528 
958 194 176 
959 776 704 
960 1560 896 
961 390 224 
962 970 880 
963 1164 1056 
964 780 448 
965 1560 896 
966 1170 672 
967 1552 1408 
968 1552 1408 
969 195 112 
970 194 176 
971 780 448 
972 1164 1056 
973 585 336 
974 1552 1408 
975 1552 1408 
976 585 336 
977 388 352 
978 390 224 
979 1164 1056 
980 194 176 
981 975 560 
982 585 336 
983 1552 1408 
984 776 704 
985 1552 1408 
986 1560 896 
987 970 880 
988 780 448 
989 1560 896 
990 582 528 
991 1170 672 
992 776 704 
993 1170 672 
994 388 352 
995 780 448 
996 1746 1584 
997 1755 1008 
998 970 880 
999 195 112 
1000 1164 1056 
