npieces: 1000
capacity: 191992
417 178 364 
418 1539 720 
419 1539 720 
420 712 1456 
421 445 910 
422 356 728 
423 89 182 
424 1026 480 
425 1368 640 
426 1710 800 
427 89 182 
428 1368 640 
429 342 160 
430 89 182 
431 890 1820 
432 1368 640 
433 171 80 
434 178 364 
435 1368 640 
436 1368 640 
437 1539 720 
438 356 728 
439 855 400 
440 513 240 
441 513 240 
442 801 1638 
443 171 80 
444 855 400 
445 801 1638 
446 513 240 
447 513 240 
448 1026 480 
449 267 546 
450 684 320 
451 89 182 
452 801 1638 
453 1197 560 
454 1368 640 
455 1539 720 
456 356 728 
457 171 80 
458 1368 640 
459 855 400 
460 1368 640 
461 1368 640 
462 623 1274 
463 712 1456 
464 890 1820 
465 1197 560 
466 356 728 
467 171 80 
468 1539 720 
469 89 182 
470 178 364 
471 1710 800 
472 712 1456 
473 342 160 
474 267 546 
475 684 320 
476 445 910 
477 801 1638 
478 623 1274 
479 171 80 
480 1539 720 
481 1539 720 
482 1368 640 
483 623 1274 
484 513 240 
485 855 400 
486 513 240 
487 855 400 
488 684 320 
489 342 160 
490 171 80 
491 1026 480 
492 855 400 
493 267 546 
494 712 1456 
495 1026 480 
496 1026 480 
497 89 182 
498 356 728 
499 267 546 
500 1710 800 
501 890 1820 
502 513 240 
503 1368 640 
504 1026 480 
505 1710 800 
506 623 1274 
507 445 910 
508 178 364 
509 342 160 
510 513 240 
511 89 182 
512 1197 560 
513 855 400 
514 356 728 
515 623 1274 
516 1197 560 
517 267 546 
518 445 910 
519 855 400 
520 1710 800 
521 1539 720 
522 534 1092 
523 178 364 
524 171 80 
525 89 182 
526 534 1092 
527 1026 480 
528 712 1456 
529 513 240 
530 1026 480 
531 178 364 
532 623 1274 
533 623 1274 
534 171 80 
535 801 1638 
536 178 364 
537 513 240 
538 534 1092 
539 445 910 
540 1710 800 
541 178 364 
542 684 320 
543 623 1274 
544 684 320 
545 855 400 
546 171 80 
547 623 1274 
548 178 364 
549 171 80 
550 1368 640 
551 89 182 
552 89 182 
553 890 1820 
554 1710 800 
555 267 546 
556 1710 800 
557 1710 800 
558 534 1092 
559 890 1820 
560 342 160 
561 801 1638 
562 712 1456 
563 1197 560 
564 534 1092 
565 1710 800 
566 342 160 
567 801 1638 
568 801 1638 
569 1539 720 
570 855 400 
571 513 240 
572 267 546 
573 356 728 
574 684 320 
575 171 80 
576 445 910 
577 513 240 
578 178 364 
579 712 1456 
580 89 182 
581 1710 800 
582 534 1092 
583 89 182 
584 356 728 
585 171 80 
586 267 546 
587 1026 480 
588 356 728 
589 267 546 
590 342 160 
591 684 320 
592 1026 480 
593 171 80 
594 623 1274 
595 171 80 
596 1368 640 
597 513 240 
598 1710 800 
599 684 320 
600 684 320 
601 855 400 
602 801 1638 
603 342 160 
604 855 400 
605 1197 560 
606 1197 560 
607 445 910 
608 1539 720 
609 1710 800 
610 1710 800 
611 178 364 
612 684 320 
613 513 240 
614 171 80 
615 534 1092 
616 890 1820 
617 1197 560 
618 712 1456 
619 623 1274 
620 801 1638 
621 267 546 
622 855 400 
623 342 160 
624 623 1274 
625 801 1638 
626 1539 720 
627 623 1274 
628 513 240 
629 1539 720 
630 1539 720 
631 712 1456 
632 623 1274 
633 1197 560 
634 1197 560 
635 855 400 
636 623 1274 
637 267 546 
638 534 1092 
639 1539 720 
640 1539 720 
641 89 182 
642 513 240 
643 534 1092 
644 267 546 
645 1710 800 
646 1026 480 
647 1026 480 
648 534 1092 
649 178 364 
650 356 728 
651 1539 720 
652 356 728 
653 1710 800 
654 267 546 
655 534 1092 
656 178 364 
657 855 400 
658 855 400 
659 1710 800 
660 267 546 
661 801 1638 
662 1710 800 
663 1026 480 
664 445 910 
665 267 546 
666 89 182 
667 855 400 
668 445 910 
669 684 320 
670 445 910 
671 801 1638 
672 171 80 
673 1026 480 
674 684 320 
675 342 160 
676 684 320 
677 178 364 
678 623 1274 
679 712 1456 
680 356 728 
681 178 364 
682 178 364 
683 712 1456 
684 1710 800 
685 445 910 
686 89 182 
687 1368 640 
688 890 1820 
689 855 400 
690 342 160 
691 1539 720 
692 513 240 
693 89 182 
694 855 400 
695 684 320 
696 712 1456 
697 1026 480 
698 712 1456 
699 1197 560 
700 1197 560 
701 1197 560 
702 1539 720 
703 623 1274 
704 534 1092 
705 1197 560 
706 267 546 
707 171 80 
708 342 160 
709 684 320 
710 1026 480 
711 890 1820 
712 1539 720 
713 1539 720 
714 1539 720 
715 171 80 
716 1368 640 
717 855 400 
718 342 160 
719 171 80 
720 801 1638 
721 684 320 
722 684 320 
723 623 1274 
724 267 546 
725 178 364 
726 1368 640 
727 267 546 
728 1539 720 
729 89 182 
730 445 910 
731 1368 640 
732 890 1820 
733 1197 560 
734 356 728 
735 513 240 
736 1197 560 
737 513 240 
738 534 1092 
739 445 910 
740 1539 720 
741 178 364 
742 171 80 
743 1710 800 
744 855 400 
745 445 910 
746 1539 720 
747 534 1092 
748 178 364 
749 1026 480 
750 1710 800 
751 342 160 
752 1368 640 
753 684 320 
754 178 364 
755 178 364 
756 445 910 
757 1539 720 
758 342 160 
759 513 240 
760 267 546 
761 1710 800 
762 513 240 
763 1539 720 
764 1368 640 
765 356 728 
766 342 160 
767 534 1092 
768 342 160 
769 534 1092 
770 1197 560 
771 89 182 
772 513 240 
773 801 1638 
774 712 1456 
775 801 1638 
776 171 80 
777 890 1820 
778 445 910 
779 178 364 
780 890 1820 
781 684 320 
782 1539 720 
783 801 1638 
784 1710 800 
785 855 400 
786 684 320 
787 1710 800 
788 89 182 
789 684 320 
790 684 320 
791 513 240 
792 178 364 
793 267 546 
794 855 400 
795 178 364 
796 445 910 
797 1539 720 
798 1539 720 
799 1539 720 
800 1368 640 
801 1539 720 
802 684 320 
803 342 160 
804 445 910 
805 445 910 
806 178 364 
807 445 910 
808 1368 640 
809 445 910 
810 356 728 
811 356 728 
812 1368 640 
813 890 1820 
814 342 160 
815 855 400 
816 1197 560 
817 342 160 
818 712 1456 
819 890 1820 
820 890 1820 
821 171 80 
822 1710 800 
823 89 182 
824 801 1638 
825 171 80 
826 623 1274 
827 712 1456 
828 1710 800 
829 534 1092 
830 684 320 
831 1026 480 
832 801 1638 
833 684 320 
834 1026 480 
835 445 910 
836 171 80 
837 1368 640 
838 855 400 
839 801 1638 
840 1368 640 
841 178 364 
842 513 240 
843 801 1638 
844 171 80 
845 1539 720 
846 1368 640 
847 267 546 
848 342 160 
849 855 400 
850 178 364 
851 1710 800 
852 890 1820 
853 267 546 
854 513 240 
855 855 400 
856 1539 720 
857 684 320 
858 342 160 
859 1539 720 
860 445 910 
861 1539 720 
862 1539 720 
863 1368 640 
864 1026 480 
865 445 910 
866 623 1274 
867 513 240 
868 623 1274 
869 1368 640 
870 267 546 
871 1026 480 
872 623 1274 
873 623 1274 
874 1197 560 
875 684 320 
876 356 728 
877 267 546 
878 801 1638 
879 623 1274 
880 534 1092 
881 890 1820 
882 342 160 
883 1368 640 
884 89 182 
885 445 910 
886 1539 720 
887 1539 720 
888 513 240 
889 534 1092 
890 1539 720 
891 342 160 
892 1710 800 
893 342 160 
894 855 400 
895 855 400 
896 890 1820 
897 445 910 
898 1026 480 
899 623 1274 
900 1710 800 
901 267 546 
902 1368 640 
903 1026 480 
904 89 182 
905 267 546 
906 1539 720 
907 356 728 
908 534 1092 
909 171 80 
910 356 728 
911 712 1456 
912 513 240 
913 801 1638 
914 267 546 
915 801 1638 
916 356 728 
917 267 546 
918 89 182 
919 855 400 
920 1197 560 
921 712 1456 
922 513 240 
923 89 182 
924 342 160 
925 684 320 
926 342 160 
927 89 182 
928 534 1092 
929 171 80 
930 1026 480 
931 342 160 
932 890 1820 
933 1539 720 
934 684 320 
935 1539 720 
936 684 320 
937 712 1456 
938 855 400 
939 342 160 
940 855 400 
941 342 160 
942 684 320 
943 1368 640 
944 684 320 
945 1026 480 
946 1197 560 
947 89 182 
948 623 1274 
949 171 80 
950 801 1638 
951 801 1638 
952 342 160 
953 801 1638 
954 855 400 
955 445 910 
956 801 1638 
957 712 1456 
958 890 1820 
959 801 1638 
960 1539 720 
961 171 80 
962 534 1092 
963 623 1274 
964 171 80 
965 171 80 
966 1197 560 
967 445 910 
968 89 182 
969 1026 480 
970 890 1820 
971 855 400 
972 623 1274 
973 684 320 
974 623 1274 
975 623 1274 
976 1710 800 
977 267 546 
978 1539 720 
979 267 546 
980 890 1820 
981 684 320 
982 342 160 
983 801 1638 
984 89 182 
985 89 182 
986 513 240 
987 356 728 
988 855 400 
989 1539 720 
990 178 364 
991 855 400 
992 89 182 
993 513 240 
994 445 910 
995 1197 560 
996 712 1456 
997 1710 800 
998 534 1092 
999 1710 800 
1000 801 1638 
