npieces: 1000
capacity: 62344
843 876 870 
844 1022 1015 
845 730 725 
846 1278 756 
847 710 420 
848 1168 1160 
849 1168 1160 
850 292 290 
851 1278 756 
852 292 290 
853 1136 672 
854 1420 840 
855 1420 840 
856 584 580 
857 426 252 
858 1168 1160 
859 438 435 
860 710 420 
861 710 420 
862 1168 1160 
863 994 588 
864 1022 1015 
865 292 290 
866 1278 756 
867 1168 1160 
868 142 84 
869 438 435 
870 426 252 
871 994 588 
872 1278 756 
873 1460 1450 
874 284 168 
875 1278 756 
876 876 870 
877 1278 756 
878 1136 672 
879 426 252 
880 284 168 
881 142 84 
882 438 435 
883 876 870 
884 994 588 
885 584 580 
886 876 870 
887 1168 1160 
888 852 504 
889 426 252 
890 710 420 
891 1168 1160 
892 146 145 
893 994 588 
894 438 435 
895 876 870 
896 146 145 
897 292 290 
898 994 588 
899 1420 840 
900 426 252 
901 1314 1305 
902 1420 840 
903 292 290 
904 1420 840 
905 1314 1305 
906 1168 1160 
907 1136 672 
908 142 84 
909 852 504 
910 438 435 
911 568 336 
912 1420 840 
913 142 84 
914 1168 1160 
915 146 145 
916 292 290 
917 568 336 
918 1278 756 
919 1420 840 
920 568 336 
921 426 252 
922 568 336 
923 584 580 
924 994 588 
925 426 252 
926 146 145 
927 1420 840 
928 1460 1450 
929 426 252 
930 284 168 
931 438 435 
932 284 168 
933 994 588 
934 438 435 
935 292 290 
936 146 145 
937 426 252 
938 730 725 
939 730 725 
940 584 580 
941 994 588 
942 284 168 
943 994 588 
944 876 870 
945 1022 1015 
946 1314 1305 
947 1278 756 
948 710 420 
949 730 725 
950 426 252 
951 1460 1450 
952 1314 1305 
953 142 84 
954 1420 840 
955 1460 1450 
956 1460 1450 
957 852 504 
958 1278 756 
959 730 725 
960 730 725 
961 1460 1450 
962 730 725 
963 1136 672 
964 284 168 
965 426 252 
966 876 870 
967 426 252 
968 1136 672 
969 994 588 
970 426 252 
971 994 588 
972 292 290 
973 142 84 
974 146 145 
975 1168 1160 
976 284 168 
977 146 145 
978 852 504 
979 1278 756 
980 292 290 
981 852 504 
982 1278 756 
983 284 168 
984 1136 672 
985 284 168 
986 146 145 
987 1420 840 
988 284 168 
989 584 580 
990 1460 1450 
991 1314 1305 
992 1278 756 
993 284 168 
994 584 580 
995 568 336 
996 1278 756 
997 426 252 
998 584 580 
999 438 435 
1000 852 504 
